time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77919.18,0.0196,-71.0257,0,0,0,270
77919.19,0.0498,-71.0257,0,0,0,270
77919.2,0.0745,-70.9944,0,0,0,270
77919.21,0.0777,-70.9903,0,0,0,270
77919.22,0.0777,-70.9903,0,0,0,270
77919.23,0.0777,-70.9903,0,0,0,270
77919.23,0.0777,-70.9903,0,0,0,270
77919.25,0.0777,-70.9903,0,0,0,270
77919.26,0.0777,-70.9903,0,0,0,270
77919.27,0.0777,-70.9903,0,0,0,270
77919.28,0.0781,-70.9903,0,0,0,270
77919.29,0.1057,-70.9903,0,0,0,270
77919.3,0.1057,-70.9597,0,0,0,270
77919.3,0.1057,-70.9549,0,0,0,270
77919.32,0.1057,-70.9549,0,0,0,270
77919.33,0.1057,-70.9385,0,0,0,270
77919.34,0.1057,-70.9196,0,0,0,270
77919.35,0.1057,-70.9196,0,0,0,270
77919.36,0.1057,-70.9196,0,0,0,270
77919.37,0.1057,-70.9196,0,0,0,270
77919.38,0.1057,-70.9196,0,0,0,270
77919.39,0.1057,-70.9196,0,0,0,270
77919.4,0.1057,-70.9196,0,0,0,270
77919.41,0.1057,-70.9196,0,0,0,270
77919.42,0.1057,-70.9196,0,0,0,270
77919.43,0.1057,-70.9196,0,0,0,270
77919.44,0.1057,-70.9196,0,0,0,270
77919.45,0.1207,-70.9196,0,0,0,270
77919.46,0.1393,-70.9196,0,0,0,270
77919.47,0.1393,-70.9196,0,0,0,270
77919.48,0.1386,-70.9196,0,0,0,270
77919.48,0.1057,-70.9196,0,0,0,270
77919.5,0.0234,-70.9051,0,0,0,270
77919.51,-0.0563,-70.8677,0,0,0,270
77919.52,-0.1533,-70.8266,0,0,0,270
77919.53,-0.4148,-70.6664,0,0,0,270
77919.54,-0.712,-70.4414,0,0,0,270
77919.55,-1.022,-70.0344,0,0,0,270
77919.55,-1.4051,-69.383,0,0,0,270
77919.57,-1.9562,-68.118,0,0,0,270
77919.58,-2.4647,-66.7223,0,0,0,270
77919.59,-3.665,-63.2142,0,0,0,270
