time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78070.4,0.4751,-70.2652,0,0,0,270
78070.41,0.4751,-70.2652,0,0,0,270
78070.42,0.4751,-70.2652,0,0,0,270
78070.43,0.4751,-70.2652,0,0,0,270
78070.44,0.4751,-70.2652,0,0,0,270
78070.45,0.4751,-70.2652,0,0,0,270
78070.46,0.4751,-70.2652,0,0,0,270
78070.47,0.4751,-70.2652,0,0,0,270
78070.48,0.4751,-70.2652,0,0,0,270
78070.48,0.4751,-70.2652,0,0,0,270
78070.5,0.4751,-70.2652,0,0,0,270
78070.51,0.4751,-70.2652,0,0,0,270
78070.52,0.4751,-70.2652,0,0,0,270
78070.53,0.4751,-70.2812,0,0,0,270
78070.54,0.4502,-70.3143,0,0,0,270
78070.55,0.4471,-70.3182,0,0,0,270
78070.55,0.4471,-70.3182,0,0,0,270
78070.57,0.4217,-70.3182,0,0,0,270
78070.58,0.4135,-70.3182,0,0,0,270
78070.59,0.4135,-70.3182,0,0,0,270
78070.6,0.4135,-70.3182,0,0,0,270
78070.61,0.4135,-70.3182,0,0,0,270
78070.62,0.4109,-70.3182,0,0,0,270
78070.63,0.3855,-70.3182,0,0,0,270
78070.64,0.3855,-70.3182,0,0,0,270
78070.65,0.3855,-70.3182,0,0,0,270
78070.66,0.3855,-70.3182,0,0,0,270
78070.67,0.3855,-70.3182,0,0,0,270
78070.68,0.3855,-70.3182,0,0,0,270
78070.69,0.3855,-70.3182,0,0,0,270
78070.7,0.3855,-70.3182,0,0,0,270
78070.71,0.3855,-70.3182,0,0,0,270
78070.72,0.3855,-70.3182,0,0,0,270
78070.73,0.3759,-70.3304,0,0,0,270
78070.73,0.3576,-70.3536,0,0,0,270
78070.75,0.3576,-70.3536,0,0,0,270
78070.76,0.3576,-70.3536,0,0,0,270
78070.77,0.3576,-70.3536,0,0,0,270
78070.78,0.3576,-70.3536,0,0,0,270
78070.79,0.3576,-70.3274,0,0,0,270
78070.8,0.416,-70.2743,0,0,0,270
78070.8,0.5139,-70.1947,0,0,0,270
78070.82,0.6229,-70.0786,0,0,0,270
78070.83,0.8957,-69.7124,0,0,0,270
78070.84,1.1768,-69.2483,0,0,0,270
78070.85,1.6761,-68.3369,0,0,0,270
78070.86,3.0589,-65.7083,0,0,0,270
78070.87,4.8674,-62.2393,0,0,0,270
78070.88,6.052,-59.9484,0,0,0,270
78070.89,7.5806,-56.7741,0,0,0,270
78070.9,8.7579,-54.0658,0,0,0,270
78070.91,9.9396,-51.2295,0,0,0,270
78070.92,10.8779,-48.7716,0,0,0,270
78070.93,12.4507,-44.1774,0,0,0,270
78070.94,13.6795,-40.1413,0,0,0,270
78070.95,15.0356,-35.3398,0,0,0,270
78070.96,17.151,-26.2968,0,0,0,270
78070.97,18.4163,-18.3561,0,0,0,270
78070.98,18.9334,-13.3312,0,0,0,270
78070.98,19.4197,-7.3679,0,0,0,270
78071,19.7995,-2.5339,0,0,0,270
78071.01,20.2806,3.4707,0,0,0,270
78071.02,20.6026,7.6299,0,0,0,270
78071.03,20.9152,12.2291,0,0,0,270
78071.04,20.9748,15.5313,0,0,0,270
78071.05,20.8587,18.863,0,0,0,270
78071.05,20.4042,22.6983,0,0,0,270
78071.07,19.8635,25.6444,0,0,0,270
78071.08,19.0509,29.4548,0,0,0,270
78071.09,18.3073,32.8733,0,0,0,270
78071.1,16.6439,40.005,0,0,0,270
78071.11,15.2016,45.4544,0,0,0,270
78071.12,13.6068,50.0565,0,0,0,270
78071.13,12.6403,52.3042,0,0,0,270
78071.14,11.8925,53.8864,0,0,0,270
78071.15,11.2097,55.3197,0,0,0,270
78071.16,10.3937,57.1136,0,0,0,270
78071.17,9.7822,58.5436,0,0,0,270
78071.18,8.6023,61.2363,0,0,0,270
78071.19,8.1241,62.2172,0,0,0,270
78071.2,7.2592,63.9259,0,0,0,270
78071.21,5.5697,66.5701,0,0,0,270
78071.22,3.9018,68.0247,0,0,0,270
78071.23,3.0404,68.6495,0,0,0,270
78071.23,2.5315,68.972,0,0,0,270
78071.25,2.0871,69.2636,0,0,0,270
78071.26,1.5841,69.606,0,0,0,270
78071.27,1.2058,69.8561,0,0,0,270
78071.28,0.8201,70.0851,0,0,0,270
78071.29,0.6413,70.1776,0,0,0,270
78071.3,0.3131,70.2935,0,0,0,270
78071.3,-0.1039,70.3282,0,0,0,270
