time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78109.23,0.1952,-68.7087,0,0,0,270
78109.25,0.2031,-68.7087,0,0,0,270
78109.26,0.2294,-68.7094,0,0,0,270
78109.27,0.2568,-68.7441,0,0,0,270
78109.28,0.3057,-68.8003,0,0,0,270
78109.29,0.3354,-68.8148,0,0,0,270
78109.3,0.3464,-68.8254,0,0,0,270
78109.3,0.3464,-68.8325,0,0,0,270
78109.32,0.3464,-68.8325,0,0,0,270
78109.33,0.3464,-68.8325,0,0,0,270
78109.34,0.3464,-68.8325,0,0,0,270
78109.35,0.3464,-68.8325,0,0,0,270
78109.36,0.3464,-68.8325,0,0,0,270
78109.37,0.3464,-68.8325,0,0,0,270
78109.38,0.3464,-68.8325,0,0,0,270
78109.39,0.3619,-68.8325,0,0,0,270
78109.4,0.3743,-68.8325,0,0,0,270
78109.41,0.3743,-68.8325,0,0,0,270
78109.42,0.3743,-68.8325,0,0,0,270
78109.43,0.3614,-68.8325,0,0,0,270
78109.44,0.3549,-68.8325,0,0,0,270
78109.45,0.3743,-68.8325,0,0,0,270
78109.46,0.3743,-68.8325,0,0,0,270
78109.47,0.3743,-68.8325,0,0,0,270
78109.48,0.3743,-68.8325,0,0,0,270
78109.48,0.349,-68.8325,0,0,0,270
78109.5,0.3464,-68.8325,0,0,0,270
78109.51,0.3236,-68.8325,0,0,0,270
78109.52,0.273,-68.823,0,0,0,270
78109.53,0.2142,-68.8148,0,0,0,270
78109.54,0.156,-68.7987,0,0,0,270
78109.55,0.0178,-68.7389,0,0,0,270
78109.55,-0.0955,-68.6889,0,0,0,270
78109.57,-0.4416,-68.5948,0,0,0,270
78109.58,-0.7623,-68.466,0,0,0,270
78109.59,-1.0613,-68.3046,0,0,0,270
78109.6,-1.2265,-68.1737,0,0,0,270
78109.61,-1.3892,-68.0242,0,0,0,270
78109.62,-1.547,-67.8616,0,0,0,270
78109.63,-1.702,-67.686,0,0,0,270
78109.64,-1.8167,-67.5777,0,0,0,270
78109.65,-2.0566,-67.385,0,0,0,270
78109.66,-2.2624,-67.2252,0,0,0,270
78109.67,-2.8331,-66.8609,0,0,0,270
78109.68,-3.5532,-66.4427,0,0,0,270
78109.69,-4.1841,-66.1288,0,0,0,270
78109.7,-4.952,-65.7039,0,0,0,270
78109.71,-5.7778,-65.1805,0,0,0,270
78109.72,-6.4453,-64.6797,0,0,0,270
78109.73,-7.2246,-64.0206,0,0,0,270
78109.73,-7.838,-63.4992,0,0,0,270
78109.75,-8.6721,-62.8154,0,0,0,270
78109.76,-9.1168,-62.3997,0,0,0,270
78109.77,-10.9893,-60.1685,0,0,0,270
78109.78,-12.663,-57.4674,0,0,0,270
78109.79,-13.7231,-55.424,0,0,0,270
78109.8,-14.9508,-52.6794,0,0,0,270
78109.8,-16.1962,-49.514,0,0,0,270
78109.82,-17.1462,-46.839,0,0,0,270
78109.83,-18.2937,-43.2802,0,0,0,270
78109.84,-19.1483,-40.3034,0,0,0,270
78109.85,-20.4731,-34.8189,0,0,0,270
78109.86,-22.2073,-25.1285,0,0,0,270
78109.87,-22.7443,-20.4942,0,0,0,270
78109.88,-23.0221,-17.0151,0,0,0,270
78109.89,-23.1854,-13.2533,0,0,0,270
78109.9,-23.326,-7.3799,0,0,0,270
78109.91,-23.3328,-2.8711,0,0,0,270
78109.92,-23.257,1.7863,0,0,0,270
78109.93,-23.0677,5.7849,0,0,0,270
78109.94,-22.7432,10.419,0,0,0,270
78109.95,-21.9338,16.8093,0,0,0,270
78109.96,-21.1925,21.1253,0,0,0,270
78109.97,-19.6286,28.5331,0,0,0,270
78109.98,-19.0107,30.9161,0,0,0,270
78109.98,-17.6518,35.5019,0,0,0,270
78110,-14.8779,42.8484,0,0,0,270
78110.01,-11.7675,49.3139,0,0,0,270
78110.02,-10.3058,51.9803,0,0,0,270
78110.03,-9.2857,53.8133,0,0,0,270
78110.04,-8.3905,55.379,0,0,0,270
78110.05,-7.0742,57.5238,0,0,0,270
78110.05,-6.0827,58.9647,0,0,0,270
78110.07,-4.9104,60.4361,0,0,0,270
78110.08,-3.8246,61.6413,0,0,0,270
78110.09,-3.0605,62.4311,0,0,0,270
78110.1,-1.9547,63.6536,0,0,0,270
78110.11,-0.4653,65.213,0,0,0,270
78110.12,0.2768,66.0461,0,0,0,270
78110.13,0.776,66.6546,0,0,0,270
78110.14,1.1161,67.1264,0,0,0,270
78110.15,1.6036,67.8776,0,0,0,270
78110.16,1.8795,68.3782,0,0,0,270
78110.17,2.0903,68.832,0,0,0,270
