time,pos_x,pos_y,pressure
78182.36,0.4862642,-69.89371,0.3264907
78182.38,0.4862642,-69.89371,0.3264907
78182.38,0.452687,-69.89371,0.3255132
78182.39,0.452687,-69.89371,0.3255132
78182.4,0.4247075,-69.89371,0.3235582
78182.41,0.4247075,-69.89371,0.3225806
78182.42,0.4247075,-69.89371,0.3225806
78182.43,0.4247075,-69.89371,0.3206256
78182.45,0.4247075,-69.89371,0.3196481
78182.45,0.4247075,-69.89371,0.3206256
78182.46,0.3967233,-69.89371,0.3206256
78182.47,0.3967233,-69.89371,0.3206256
78182.48,0.3967233,-69.89371,0.3196481
78182.49,0.3967233,-69.89371,0.3196481
78182.5,0.3967233,-69.89371,0.3176931
78182.52,0.3967233,-69.89371,0.3176931
78182.52,0.3967233,-69.89371,0.3176931
78182.53,0.3967233,-69.89371,0.315738
78182.54,0.3967233,-69.89371,0.315738
78182.55,0.3967233,-69.89371,0.3147605
78182.56,0.3967233,-69.89371,0.3128055
78182.57,0.3967233,-69.89371,0.313783
78182.58,0.3967233,-69.89371,0.3128055
78182.59,0.3967233,-69.89371,0.3108504
78182.6,0.3967233,-69.92909,0.3108504
78182.61,0.4247075,-69.94678,0.3108504
78182.63,0.4247075,-69.98215,0.3108504
78182.63,0.452687,-70.01752,0.311828
78182.64,0.452687,-70.0529,0.3108504
78182.65,0.452687,-70.0529,0.3108504
78182.66,0.452687,-70.0529,0.3108504
78182.67,0.4862642,-70.0529,0.3108504
78182.68,0.4862642,-70.0529,0.3098729
78182.7,0.5254393,-70.0529,0.3098729
78182.7,0.6541601,-70.0529,0.3088954
78182.71,0.8108604,-69.96447,0.3069404
78182.72,1.079488,-69.76991,0.3059629
78182.73,1.437657,-69.36311,0.3079179
78182.74,1.946932,-68.72638,0.313783
78182.75,2.663275,-67.71822,0.3255132
78182.77,3.648244,-66.30328,0.340176
78182.77,4.76193,-64.3754,0.3567937
78182.78,6.088284,-61.96998,0.3743891
78182.79,7.576932,-59.14007,0.3939394
78182.8,9.160718,-56.04486,0.4115347
78182.81,11.00194,-52.68435,0.42913
78182.82,12.74242,-49.16465,0.4408602
78182.83,14.53328,-45.39734,0.4477028
78182.84,16.28496,-41.45316,0.4516129
78182.85,17.81838,-37.26135,0.455523
78182.86,19.30143,-32.99881,0.4604106
78182.88,20.53264,-28.5417,0.4662757
78182.88,21.60715,-24.01386,0.4711632
78182.89,22.44662,-19.3622,0.4740958
78182.9,23.03984,-14.69285,0.4770283
78182.91,23.44838,-10.09426,0.4789834
78182.92,23.70022,-5.548715,0.4799609
78182.93,23.73939,-1.091611,0.483871
78182.95,23.61627,3.277053,0.483871
78182.95,23.37003,7.610347,0.4848485
78182.96,23.05103,11.92596,0.4868035
78182.97,22.61451,16.31231,0.487781
78182.98,21.96533,20.6633,0.487781
78182.99,21.00274,24.69591,0.485826
78183,19.8163,28.26866,0.4760508
78183.02,18.28288,31.34619,0.459433
78183.02,16.6935,34.0523,0.4408602
78183.03,15.10971,36.61689,0.4213099
78183.04,13.54831,39.23455,0.4017595
78183.05,12.27792,41.95834,0.3841642
78183.06,11.18103,44.77056,0.3714565
78183.07,10.18486,47.45898,0.3636364
78183.08,9.188698,49.88208,0.3607038
78183.09,8.086203,52.03989,0.3597263
78183.1,6.910956,53.93238,0.3587488
78183.11,5.735709,55.71877,0.3567937
78183.13,4.571652,57.38133,0.3509286
78183.13,3.497142,58.88472,0.3391984
78183.14,2.109226,60.95408,0.3206256
78183.15,1.739866,61.6085,0.315738
78183.16,0.7828761,63.46563,0.2991202
78183.17,0.1840593,64.54453,0.2903226
78183.18,-0.08456832,64.96902,0.2883675
78183.2,-0.817699,66.04791,0.2844575
78183.2,-1.030363,66.3309,0.2844575
78183.21,-1.494866,67.00302,0.2844575
78183.22,-1.612391,67.17989,0.28348
78183.23,-1.875421,67.63974,0.28348
78183.24,-1.981755,67.88735,0.2844575
78183.25,-2.043317,68.11729,0.2844575
78183.27,-2.082492,68.34722,0.2825024
78183.27,-2.121667,68.54177,0.2795699
78183.28,-2.160842,68.71865,0.2746823
78183.29,-2.194419,68.84246,0.2658847
78183.3,-2.194419,68.9132,0.2580645
78183.31,-2.194419,68.94857,0.2502444
78183.32,-2.194419,68.94857,0.2443793
78183.33,-2.160842,68.98396,0.2404692
78183.34,-2.121667,68.98396,0.2385142
78183.35,-2.054508,69.0547,0.2355816
78183.36,-2.02093,69.10776,0.2355816
78183.38,-2.02093,69.16082,0.2336266
78183.38,-1.992946,69.23156,0.2297165
78183.39,-1.992946,69.24925,0.2277615
78183.4,-1.992946,69.24925,0.2228739
78183.41,-1.964967,69.24925,0.2179863
78183.42,-1.931389,69.23156,0.2150538
78183.43,-1.853039,69.19619,0.2130987
78183.45,-1.791478,69.16082,0.2111437
78183.45,-1.746705,69.12545,0.2121212
78183.47,-1.713128,69.09007,0.2111437
78183.48,-1.713128,69.09007,0.2121212
78183.49,-1.713128,69.09007,0.2121212
78183.5,-1.685143,69.07238,0.2111437
78183.52,-1.685143,69.07238,0.2111437
78183.52,-1.685143,69.03701,0.2111437
78183.53,-1.657164,69.00164,0.2101662
78183.54,-1.657164,69.00164,0.2101662
78183.55,-1.623582,68.98396,0.2101662
78183.56,-1.623582,68.93089,0.2082111
78183.57,-1.623582,68.9132,0.2091887
78183.58,-1.623582,68.87783,0.2082111
78183.59,-1.595603,68.87783,0.2072336
78183.6,-1.595603,68.84246,0.2072336
78183.61,-1.567618,68.84246,0.2072336
78183.63,-1.534041,68.84246,0.2052786
78183.63,-1.534041,68.84246,0.2062561
78183.64,-1.534041,68.84246,0.2062561
78183.65,-1.534041,68.84246,0.2052786
78183.66,-1.534041,68.84246,0.2062561
78183.67,-1.534041,68.84246,0.2062561
78183.68,-1.534041,68.84246,0.2052786
78183.7,-1.534041,68.84246,0.2052786
78183.7,-1.506062,68.84246,0.2043011
78183.71,-1.506062,68.87783,0.2043011
78183.72,-1.478077,68.9132,0.2043011
78183.73,-1.394129,68.98396,0.2043011
78183.74,-1.326975,69.09007,0.2033236
78183.75,-1.265413,69.19619,0.2043011
78183.77,-1.237429,69.28462,0.2033236
78183.77,-1.198254,69.30231,0.2033236
78183.78,-1.198254,69.33768,0.2043011
78183.79,-1.164677,69.33768,0.2033236
78183.8,-1.125502,69.33768,0.2033236
78183.81,-1.047152,69.30231,0.2033236
78183.82,-0.8904513,69.21387,0.202346
78183.83,-0.5882463,69.09007,0.2013685
78183.84,-0.1629184,68.84246,0.202346
78183.85,0.4135119,68.45335,0.2043011
78183.86,1.079488,67.79893,0.2111437
78183.88,1.868582,66.80846,0.2258064
78183.88,2.814377,65.55268,0.2463343
78183.89,3.978433,63.94317,0.2717498
78183.9,5.260015,62.1391,0.3040078
78183.91,6.765451,60.03436,0.3372434
78183.92,8.31566,57.50513,0.3734115
78183.93,9.899446,54.53374,0.4095797
78183.95,11.56158,50.97866,0.4349951
78183.95,13.0894,47.05218,0.4506354
78183.96,14.69558,42.6835,0.455523
78183.97,16.2234,37.99648,0.459433
78183.98,17.56655,33.04414,0.4613881
78183.99,18.77536,27.84418,0.4643206
78184,19.77712,22.53811,0.4652981
78184.02,20.71173,17.10822,0.4662757
78184.02,21.55678,11.55453,0.4672532
78184.03,22.24515,5.912403,0.4711632
78184.04,22.81039,0.09341176,0.4780059
78184.05,23.31966,-5.920142,0.487781
78184.06,23.84572,-12.11056,0.4956012
78184.07,24.44454,-18.35404,0.4995112
78184.08,25.03217,-24.42066,0.5024438
78184.09,25.64778,-30.31039,0.5073314
78184.1,26.42568,-38.49944,0.516129
78184.11,26.83981,-43.62864,0.5200391
78184.13,27.01889,-46.08713,0.5219941
78184.13,27.42184,-53.05577,0.5249267
78184.14,27.53936,-55.19589,0.5249267
78184.15,27.72964,-59.19313,0.5278592
78184.16,27.9591,-64.42846,0.5327469
78184.17,28.04864,-65.96722,0.5347019
78184.18,28.29488,-69.80528,0.540567
78184.2,28.4236,-70.83112,0.5415445
78184.2,28.7314,-72.56444,0.5434995
78184.21,29.30223,-74.54537,0.5376344
78184.22,29.68839,-75.64196,0.5327469
78184.23,30.03536,-76.59705,0.5278592
