time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77762.59,0.2064,-70.4243,0,0,0,270
77762.6,0.2064,-70.4243,0,0,0,270
77762.61,0.2064,-70.4243,0,0,0,270
77762.62,0.2064,-70.4243,0,0,0,270
77762.63,0.2064,-70.4243,0,0,0,270
77762.64,0.2064,-70.4243,0,0,0,270
77762.65,0.2064,-70.4243,0,0,0,270
77762.66,0.2064,-70.3958,0,0,0,270
77762.67,0.2064,-70.389,0,0,0,270
77762.68,0.2064,-70.3685,0,0,0,270
77762.69,0.2064,-70.3536,0,0,0,270
77762.7,0.1958,-70.3536,0,0,0,270
77762.71,0.1785,-70.3471,0,0,0,270
77762.72,0.1785,-70.3359,0,0,0,270
77762.73,0.1785,-70.3359,0,0,0,270
77762.73,0.1466,-70.3024,0,0,0,270
77762.75,0.1449,-70.2739,0,0,0,270
77762.76,0.1449,-70.2652,0,0,0,270
77762.77,0.1449,-70.255,0,0,0,270
77762.78,0.1449,-70.2475,0,0,0,270
77762.79,0.1367,-70.2475,0,0,0,270
77762.8,0.1099,-70.2475,0,0,0,270
77762.8,0.0889,-70.2475,0,0,0,270
77762.82,0.0889,-70.2475,0,0,0,270
77762.83,0.0889,-70.2475,0,0,0,270
77762.84,0.0889,-70.2179,0,0,0,270
77762.85,0.0668,-70.2121,0,0,0,270
77762.86,0.0553,-70.2121,0,0,0,270
77762.87,0.0553,-70.1975,0,0,0,270
77762.88,0.0553,-70.1767,0,0,0,270
77762.89,0.0553,-70.1767,0,0,0,270
77762.9,0.0553,-70.1767,0,0,0,270
77762.91,0.0553,-70.1767,0,0,0,270
77762.92,0.0553,-70.1767,0,0,0,270
77762.93,0.0323,-70.1622,0,0,0,270
77762.94,0.0045,-70.1158,0,0,0,270
77762.95,-0.0006,-70.0942,0,0,0,270
77762.96,-0.0276,-70.0315,0,0,0,270
77762.97,-0.0342,-69.9809,0,0,0,270
77762.98,-0.0602,-69.9103,0,0,0,270
77762.98,-0.1002,-69.8377,0,0,0,270
77763,-0.1521,-69.687,0,0,0,270
77763.01,-0.2061,-69.4981,0,0,0,270
77763.02,-0.2911,-69.2624,0,0,0,270
77763.03,-0.4603,-68.7595,0,0,0,270
77763.04,-0.6434,-68.2986,0,0,0,270
77763.05,-0.7603,-67.9754,0,0,0,270
77763.05,-0.9092,-67.5735,0,0,0,270
77763.07,-1.027,-67.2041,0,0,0,270
77763.08,-1.1315,-66.8038,0,0,0,270
77763.09,-1.2176,-66.4367,0,0,0,270
77763.1,-1.4125,-65.6323,0,0,0,270
77763.11,-1.4827,-65.3657,0,0,0,270
77763.12,-1.6652,-64.6681,0,0,0,270
77763.13,-2.0566,-63.3993,0,0,0,270
77763.14,-2.4404,-62.098,0,0,0,270
77763.15,-2.6925,-61.2294,0,0,0,270
77763.16,-3.036,-60.0636,0,0,0,270
77763.17,-3.3174,-59.1342,0,0,0,270
77763.18,-3.6732,-57.9923,0,0,0,270
77763.19,-3.9027,-57.3007,0,0,0,270
77763.2,-4.7947,-54.5323,0,0,0,270
77763.21,-5.5778,-51.3487,0,0,0,270
77763.22,-5.7685,-50.3853,0,0,0,270
77763.23,-6.0698,-48.6959,0,0,0,270
77763.23,-6.3926,-46.7573,0,0,0,270
77763.25,-6.6453,-45.2416,0,0,0,270
77763.26,-6.9807,-43.159,0,0,0,270
77763.27,-7.2491,-41.4402,0,0,0,270
77763.28,-7.5345,-39.5968,0,0,0,270
77763.29,-7.6779,-38.6028,0,0,0,270
77763.3,-8.2521,-34.3877,0,0,0,270
77763.3,-8.7813,-29.9515,0,0,0,270
77763.32,-9.027,-28.0206,0,0,0,270
77763.33,-9.2178,-26.4944,0,0,0,270
77763.34,-9.4775,-24.5255,0,0,0,270
77763.35,-9.7194,-22.6745,0,0,0,270
77763.36,-10.0039,-20.5145,0,0,0,270
77763.37,-10.2327,-18.7617,0,0,0,270
77763.38,-10.4699,-16.8155,0,0,0,270
77763.39,-10.5803,-15.8952,0,0,0,270
77763.4,-10.9508,-12.0287,0,0,0,270
77763.41,-11.1598,-8.3047,0,0,0,270
