time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77936.04,-0.1369,-70.159,0,0,0,270
77936.05,-0.1405,-70.159,0,0,0,270
77936.05,-0.1405,-70.159,0,0,0,270
77936.07,-0.1405,-70.159,0,0,0,270
77936.08,-0.1405,-70.159,0,0,0,270
77936.09,-0.1405,-70.159,0,0,0,270
77936.1,-0.1405,-70.159,0,0,0,270
77936.11,-0.1405,-70.159,0,0,0,270
77936.12,-0.1405,-70.159,0,0,0,270
77936.13,-0.1405,-70.159,0,0,0,270
77936.14,-0.1405,-70.159,0,0,0,270
77936.15,-0.1405,-70.159,0,0,0,270
77936.16,-0.1405,-70.159,0,0,0,270
77936.17,-0.1405,-70.159,0,0,0,270
77936.18,-0.1405,-70.159,0,0,0,270
77936.19,-0.1475,-70.159,0,0,0,270
77936.2,-0.1741,-70.159,0,0,0,270
77936.21,-0.1741,-70.159,0,0,0,270
77936.22,-0.1741,-70.159,0,0,0,270
77936.23,-0.1741,-70.159,0,0,0,270
77936.23,-0.1741,-70.159,0,0,0,270
77936.25,-0.1741,-70.159,0,0,0,270
77936.26,-0.1741,-70.159,0,0,0,270
77936.27,-0.1741,-70.159,0,0,0,270
77936.28,-0.1775,-70.159,0,0,0,270
77936.29,-0.2021,-70.159,0,0,0,270
77936.3,-0.2394,-70.159,0,0,0,270
77936.3,-0.2622,-70.159,0,0,0,270
77936.32,-0.2692,-70.159,0,0,0,270
77936.33,-0.288,-70.1689,0,0,0,270
77936.34,-0.3028,-70.1767,0,0,0,270
77936.35,-0.314,-70.1767,0,0,0,270
77936.36,-0.3468,-70.1767,0,0,0,270
77936.37,-0.4049,-70.1767,0,0,0,270
77936.38,-0.4882,-70.1767,0,0,0,270
77936.39,-0.8328,-70.1255,0,0,0,270
77936.4,-1.2566,-69.9043,0,0,0,270
77936.41,-1.5588,-69.61,0,0,0,270
77936.42,-1.9969,-69.0531,0,0,0,270
77936.43,-2.4103,-68.4517,0,0,0,270
77936.44,-2.8498,-67.7791,0,0,0,270
77936.45,-3.6278,-66.6098,0,0,0,270
77936.46,-4.5267,-65.2422,0,0,0,270
77936.47,-5.2487,-64.0014,0,0,0,270
77936.48,-6.0134,-62.5613,0,0,0,270
77936.48,-7.2904,-59.4373,0,0,0,270
77936.5,-9.4045,-52.7163,0,0,0,270
77936.51,-10.3413,-48.8455,0,0,0,270
77936.52,-11.2622,-44.0335,0,0,0,270
77936.53,-11.9665,-39.6998,0,0,0,270
77936.54,-12.5481,-35.8851,0,0,0,270
77936.55,-12.9774,-32.6175,0,0,0,270
77936.55,-13.5958,-27.0175,0,0,0,270
77936.57,-14.0475,-21.0752,0,0,0,270
77936.58,-14.2555,-16.136,0,0,0,270
77936.59,-14.1998,-4.3801,0,0,0,270
77936.6,-13.4405,5.9691,0,0,0,270
77936.61,-12.7948,11.7087,0,0,0,270
77936.62,-11.8452,19.4334,0,0,0,270
77936.63,-11.1301,24.859,0,0,0,270
77936.64,-10.2571,31.0776,0,0,0,270
77936.65,-9.5634,35.4511,0,0,0,270
77936.66,-8.6712,40.422,0,0,0,270
77936.67,-8.1705,42.9372,0,0,0,270
77936.68,-7.0546,48.2084,0,0,0,270
77936.69,-5.9728,52.9409,0,0,0,270
77936.7,-4.311,59.2123,0,0,0,270
77936.71,-3.6855,61.5556,0,0,0,270
77936.72,-3.289,63.291,0,0,0,270
77936.73,-3.159,64.066,0,0,0,270
77936.73,-3.0701,64.6806,0,0,0,270
77936.75,-3.0395,64.968,0,0,0,270
77936.76,-3.0311,65.1857,0,0,0,270
77936.77,-3.0059,65.2597,0,0,0,270
77936.78,-3.0059,65.3228,0,0,0,270
77936.79,-2.9784,65.2707,0,0,0,270
77936.8,-2.9387,65.2166,0,0,0,270
77936.8,-2.9387,65.2166,0,0,0,270
77936.82,-2.8015,65.182,0,0,0,270
77936.83,-2.6931,65.2103,0,0,0,270
77936.84,-2.6275,65.2166,0,0,0,270
77936.85,-2.5264,65.2314,0,0,0,270
77936.86,-2.4505,65.257,0,0,0,270
77936.87,-2.3615,65.337,0,0,0,270
77936.88,-2.2909,65.4181,0,0,0,270
77936.89,-2.2158,65.5301,0,0,0,270
77936.9,-2.1606,65.7121,0,0,0,270
77936.91,-2.0393,66.1535,0,0,0,270
77936.92,-1.8656,66.7857,0,0,0,270
77936.93,-1.6068,67.569,0,0,0,270
77936.94,-1.6068,67.569,0,0,0,270
77936.95,-1.4599,67.842,0,0,0,270
77936.96,-1.3484,68.015,0,0,0,270
77936.97,-1.2287,68.1425,0,0,0,270
77936.98,-1.142,68.2215,0,0,0,270
77936.98,-1.0613,68.2831,0,0,0,270
77937,-1.0139,68.3025,0,0,0,270
77937.01,-0.9856,68.3472,0,0,0,270
77937.02,-0.9599,68.3635,0,0,0,270
77937.03,-0.9576,68.3649,0,0,0,270
77937.04,-0.9576,68.3649,0,0,0,270
77937.05,-0.9576,68.3649,0,0,0,270
77937.05,-0.9576,68.3649,0,0,0,270
77937.07,-0.9396,68.3535,0,0,0,270
77937.08,-0.9296,68.3472,0,0,0,270
