time,pos_x,pos_y,pressure
77842.03,0.2568116,-70.26514,0.4330401
77842.04,0.2568116,-70.26514,0.4340176
77842.05,0.2568116,-70.26514,0.4359726
77842.06,0.2568116,-70.26514,0.4349951
77842.07,0.2288322,-70.26514,0.4369501
77842.08,0.2288322,-70.26514,0.4369501
77842.09,0.1952501,-70.26514,0.4359726
77842.1,0.1952501,-70.26514,0.4369501
77842.11,0.1952501,-70.26514,0.4369501
77842.13,0.1952501,-70.26514,0.4369501
77842.13,0.1952501,-70.26514,0.4379277
77842.14,0.1952501,-70.26514,0.4379277
77842.15,0.1952501,-70.26514,0.4379277
77842.16,0.1952501,-70.26514,0.4398827
77842.17,0.1952501,-70.26514,0.4408602
77842.18,0.1952501,-70.26514,0.4398827
77842.2,0.1952501,-70.26514,0.4408602
77842.2,0.1952501,-70.26514,0.4398827
77842.21,0.1952501,-70.26514,0.4398827
77842.22,0.1952501,-70.26514,0.4398827
77842.23,0.1952501,-70.28282,0.4398827
77842.24,0.1952501,-70.28282,0.4398827
77842.25,0.1952501,-70.28282,0.4398827
77842.27,0.1672707,-70.28282,0.4408602
77842.27,0.1952501,-70.28282,0.4398827
77842.28,0.1952501,-70.28282,0.4408602
77842.29,0.1952501,-70.28282,0.4408602
77842.3,0.1952501,-70.26514,0.4408602
77842.31,0.1952501,-70.26514,0.4418377
77842.32,0.1952501,-70.26514,0.4428152
77842.33,0.1952501,-70.26514,0.4408602
77842.34,0.1952501,-70.26514,0.4428152
77842.35,0.1952501,-70.26514,0.4428152
77842.36,0.1952501,-70.26514,0.4437928
77842.38,0.1952501,-70.26514,0.4486803
77842.38,0.1952501,-70.28282,0.4506354
77842.39,0.1672707,-70.28282,0.4545455
77842.4,0.02735907,-70.35357,0.4584555
77842.41,-0.140532,-70.42432,0.4643206
77842.42,-0.2804436,-70.45969,0.4652981
77842.43,-0.9072447,-70.56582,0.4731183
77842.45,-1.20945,-70.56582,0.4770283
77842.45,-1.94258,-70.56582,0.4809384
77842.46,-3.744628,-70.14133,0.4897361
77842.47,-5.417956,-69.34542,0.4916911
77842.48,-7.544595,-67.8951,0.4936461
77842.49,-9.911883,-65.79035,0.4936461
77842.5,-12.40229,-63.11963,0.4956012
77842.52,-14.87591,-60.02441,0.5034213
77842.52,-16.05115,-58.39722,0.5073314
77842.53,-19.01726,-52.86122,0.5200391
77842.55,-21.98336,-43.25722,0.5210166
77842.56,-22.88998,-37.36748,0.512219
77842.57,-23.29292,-31.01787,0.4916911
77842.58,-23.36568,-24.59752,0.4662757
77842.59,-23.13622,-18.24792,0.4457478
77842.6,-22.72768,-12.02212,0.4349951
77842.61,-22.0729,-5.760963,0.4320626
77842.63,-21.23344,0.5532648,0.4340176
77842.63,-20.25966,7.185864,0.4398827
77842.64,-19.68324,10.54637,0.4437928
77842.65,-17.60136,20.50411,0.4545455
77842.66,-15.90005,26.67684,0.459433
77842.67,-13.9525,32.24823,0.4613881
77842.68,-12.00495,37.27131,0.4643206
77842.7,-9.951058,41.79916,0.4672532
77842.7,-8.109835,46.04402,0.4662757
77842.71,-6.290998,49.97052,0.4672532
77842.72,-4.651248,53.72013,0.4672532
77842.73,-3.26893,56.99221,0.4662757
77842.74,-2.194419,59.76906,0.4682307
77842.75,-1.545237,61.8738,0.4701857
77842.77,-1.125502,63.18263,0.4760508
77842.77,-0.9184355,63.96086,0.483871
77842.78,-0.7673331,64.26154,0.4848485
77842.79,-0.6106328,64.36765,0.4780059
77842.8,-0.4707212,64.38535,0.4692082
77842.81,-0.3699846,64.42072,0.4584555
77842.82,-0.3308095,64.42072,0.4516129
77842.83,-0.3308095,64.45609,0.4486803
77842.84,-0.4203553,64.52685,0.4477028
77842.85,-0.5378805,64.73908,0.4418377
77842.86,-0.6777873,65.09283,0.4349951
77842.88,-0.8065081,65.57038,0.4203323
77842.88,-0.8960491,66.10098,0.4027371
77842.89,-0.9688014,66.61391,0.3861192
77842.9,-1.035961,67.05608,0.3714565
77842.91,-1.119909,67.39212,0.3597263
