time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77873.62,1.1522,-69.7522,1.4019,0,0,270
77873.63,1.1522,-69.7522,1.4019,0,0,270
77873.64,1.1522,-69.7522,1.4019,0,0,270
77873.65,1.1522,-69.7522,1.4019,0,0,270
77873.66,1.1522,-69.7522,1.4019,0,0,270
77873.67,1.1522,-69.7522,1.4019,0,0,270
77873.68,1.1522,-69.7522,1.4019,0,0,270
77873.69,1.1522,-69.7522,1.4019,0,0,270
77873.7,1.1522,-69.7522,1.4019,0,0,270
77873.71,1.1522,-69.7522,1.4019,0,0,270
77873.72,1.1802,-69.7522,1.4019,0,0,270
77873.73,1.1802,-69.7522,1.4019,0,0,270
77873.73,1.1802,-69.7522,1.4019,0,0,270
77873.75,1.1802,-69.7522,1.4019,0,0,270
77873.76,1.1802,-69.7522,1.4019,0,0,270
77873.77,1.1802,-69.7522,1.4019,0,0,270
77873.78,1.1802,-69.7522,1.4019,0,0,270
77873.79,1.1522,-69.7522,1.4019,0,0,270
77873.8,1.1522,-69.7522,1.4019,0,0,270
77873.8,1.1522,-69.7522,1.4019,0,0,270
77873.82,1.1522,-69.7522,1.4019,0,0,270
77873.83,1.1522,-69.7522,1.4019,0,0,270
77873.84,1.1522,-69.7522,1.4019,0,0,270
77873.85,1.1243,-69.7522,1.4019,0,0,270
77873.86,1.1243,-69.7522,1.4019,0,0,270
77873.87,1.1243,-69.7522,1.4019,0,0,270
77873.88,1.1243,-69.7522,1.4019,0,0,270
77873.89,1.1243,-69.7522,1.4019,0,0,270
77873.9,1.1243,-69.7522,1.4019,0,0,270
77873.91,1.1243,-69.7522,1.4019,0,0,270
77873.92,1.1243,-69.7876,1.4019,0,0,270
77873.93,1.0907,-69.7876,1.4019,0,0,270
77873.94,1.0907,-69.7876,1.4019,0,0,270
77873.95,0.9899,-69.7876,1.4019,0,0,270
77873.96,0.9004,-69.8407,1.4019,0,0,270
77873.97,0.7325,-69.8937,1.4019,0,0,270
77873.98,0.4527,-69.9645,1.4019,0,0,270
77873.98,0.2456,-69.9999,1.4019,0,0,270
77874,-0.3028,-70.0175,1.4019,0,0,270
77874.01,-1.4445,-69.8584,1.4019,0,0,270
77874.02,-1.9538,-69.6992,1.4019,0,0,270
77874.03,-3.3137,-69.257,1.4019,0,0,270
77874.04,-4.987,-68.5142,1.4019,0,0,270
77874.05,-8.2609,-66.6217,1.4019,0,0,270
77874.05,-10.7514,-64.6938,1.4019,0,0,270
77874.07,-13.3481,-62.1999,1.4019,0,0,270
77874.08,-17.176,-57.8489,1.4019,0,0,270
77874.09,-17.176,-57.8489,1.4019,0,0,270
77874.1,-20.5675,-52.9143,1.4019,0,0,270
77874.11,-22.4703,-49.2531,1.4019,0,0,270
77874.12,-23.3657,-47.166,1.4019,0,0,270
77874.13,-25.0446,-42.5674,1.4019,0,0,270
77874.14,-26.4101,-37.2967,1.4019,0,0,270
77874.15,-28.1226,-28.2587,1.4019,0,0,270
77874.16,-28.9285,-21.6792,1.4019,0,0,270
77874.17,-29.5161,-14.9051,1.4019,0,0,270
77874.18,-29.8519,-8.0779,1.4019,0,0,270
77874.19,-29.8519,-4.629,1.4019,0,0,270
77874.2,-29.3427,6.0716,1.4019,0,0,270
77874.21,-28.52,13.5532,1.4019,0,0,270
77874.22,-27.9324,17.3205,1.4019,0,0,270
77874.23,-26.4381,24.8551,1.4019,0,0,270
77874.23,-24.6081,32.1952,1.4019,0,0,270
77874.25,-21.0656,42.3828,1.4019,0,0,270
77874.26,-18.4296,48.5732,1.4019,0,0,270
77874.27,-15.5251,54.1093,1.4019,0,0,270
