time,pos_x,pos_y,pressure
78000.7,-0.6498079,-69.85835,0.2766373
78000.71,-0.6498079,-69.85835,0.2766373
78000.72,-0.6498079,-69.85835,0.2756598
78000.73,-0.6498079,-69.85835,0.2766373
78000.74,-0.6498079,-69.85835,0.2766373
78000.75,-0.6498079,-69.85835,0.2756598
78000.77,-0.6498079,-69.85835,0.2766373
78000.77,-0.6498079,-69.85835,0.2766373
78000.78,-0.6498079,-69.85835,0.2756598
78000.79,-0.6498079,-69.85835,0.2766373
78000.8,-0.6498079,-69.85835,0.2756598
78000.81,-0.6498079,-69.87603,0.2756598
78000.82,-0.6498079,-69.87603,0.2756598
78000.83,-0.6498079,-69.87603,0.2766373
78000.84,-0.6498079,-69.87603,0.2756598
78000.85,-0.6498079,-69.91141,0.2766373
78000.86,-0.6777873,-69.91141,0.2766373
78000.88,-0.6777873,-69.91141,0.2756598
78000.88,-0.6777873,-69.91141,0.2766373
78000.89,-0.6777873,-69.91141,0.2756598
78000.9,-0.6777873,-69.91141,0.2746823
78000.91,-0.6777873,-69.91141,0.2746823
78000.92,-0.6777873,-69.94678,0.2756598
78000.93,-0.6777873,-69.94678,0.2756598
78000.95,-0.6777873,-69.94678,0.2756598
78000.95,-0.6777873,-69.96447,0.2756598
78000.96,-0.6777873,-69.96447,0.2737048
78000.97,-0.6498079,-69.96447,0.2746823
78000.98,-0.6106328,-69.99984,0.2737048
78000.99,-0.5098962,-69.99984,0.2717498
78001,-0.3587938,-69.99984,0.2717498
78001.02,-0.1237434,-69.92909,0.2707722
78001.02,0.2456208,-69.76991,0.2697947
78001.03,0.704526,-69.39848,0.2707722
78001.04,1.25857,-68.67332,0.2756598
78001.05,1.879773,-67.47061,0.285435
78001.06,2.584924,-65.73729,0.3010753
78001.07,3.429982,-63.42031,0.3167155
78001.08,4.336602,-60.53734,0.3313783
78001.09,5.243221,-57.14145,0.344086
78001.1,6.037914,-53.05577,0.3528837
78001.11,6.70389,-48.31568,0.3577712
78001.13,7.397845,-42.97423,0.3616813
78001.13,8.058224,-37.15524,0.3646139
78001.14,8.673829,-31.21243,0.3695015
78001.15,9.110348,-25.305,0.3753666
78001.16,9.362191,-19.45063,0.3812317
78001.17,9.451728,-13.56089,0.3861192
78001.18,9.418151,-7.547333,0.3919844
