time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77805.61,-0.2413,-71.1495,0,0,0,270
77805.62,-0.2413,-71.1495,0,0,0,270
77805.63,-0.2413,-71.1495,0,0,0,270
77805.64,-0.2413,-71.1495,0,0,0,270
77805.65,-0.2133,-71.1495,0,0,0,270
77805.66,-0.2133,-71.1495,0,0,0,270
77805.67,-0.2133,-71.1495,0,0,0,270
77805.68,-0.2133,-71.1495,0,0,0,270
77805.69,-0.2133,-71.1495,0,0,0,270
77805.7,-0.2133,-71.1495,0,0,0,270
77805.71,-0.2287,-71.1495,0,0,0,270
77805.72,-0.2413,-71.1495,0,0,0,270
77805.73,-0.2413,-71.1495,0,0,0,270
77805.73,-0.2326,-71.1495,0,0,0,270
77805.75,-0.2045,-71.1449,0,0,0,270
77805.76,-0.1797,-71.1318,0,0,0,270
77805.77,-0.1797,-71.1318,0,0,0,270
77805.78,-0.1797,-71.1318,0,0,0,270
77805.79,-0.1797,-71.1318,0,0,0,270
77805.8,-0.1797,-71.1318,0,0,0,270
77805.8,-0.1797,-71.1318,0,0,0,270
77805.82,-0.1797,-71.1318,0,0,0,270
77805.83,-0.1797,-71.1318,0,0,0,270
77805.84,-0.1797,-71.1318,0,0,0,270
77805.85,-0.177,-71.1318,0,0,0,270
77805.86,-0.1517,-71.1318,0,0,0,270
77805.87,-0.1154,-71.1318,0,0,0,270
77805.88,-0.1126,-71.1318,0,0,0,270
77805.89,-0.1126,-71.1318,0,0,0,270
77805.9,-0.1126,-71.1318,0,0,0,270
77805.91,-0.1126,-71.1318,0,0,0,270
77805.92,-0.1126,-71.1318,0,0,0,270
77805.93,-0.1126,-71.1318,0,0,0,270
77805.94,-0.1057,-71.1318,0,0,0,270
77805.95,-0.0846,-71.1318,0,0,0,270
77805.96,-0.0846,-71.1318,0,0,0,270
77805.97,-0.0846,-71.1318,0,0,0,270
77805.98,-0.0846,-71.1318,0,0,0,270
77805.98,-0.0846,-71.1318,0,0,0,270
77806,-0.0846,-71.1318,0,0,0,270
77806.01,-0.0846,-71.1318,0,0,0,270
77806.02,-0.0846,-71.1318,0,0,0,270
77806.03,-0.0846,-71.1318,0,0,0,270
77806.04,-0.0846,-71.1237,0,0,0,270
77806.05,-0.0846,-71.0964,0,0,0,270
77806.05,-0.0846,-71.0964,0,0,0,270
77806.07,-0.1778,-71.0654,0,0,0,270
77806.08,-0.279,-71.0301,0,0,0,270
77806.09,-0.4053,-70.9539,0,0,0,270
77806.1,-0.6419,-70.8235,0,0,0,270
77806.11,-0.9075,-70.6947,0,0,0,270
77806.12,-1.3436,-70.5011,0,0,0,270
77806.13,-1.7777,-70.3104,0,0,0,270
77806.14,-2.3221,-70.0649,0,0,0,270
77806.15,-2.7304,-69.8974,0,0,0,270
77806.16,-3.7648,-69.4701,0,0,0,270
77806.17,-6.272,-68.198,0,0,0,270
77806.18,-9.6544,-65.7196,0,0,0,270
77806.19,-9.6545,-65.7196,0,0,0,270
77806.2,-11.6742,-63.7809,0,0,0,270
77806.21,-13.3268,-61.8815,0,0,0,270
77806.22,-15.0331,-59.4857,0,0,0,270
77806.23,-16.343,-57.2877,0,0,0,270
77806.23,-17.7218,-54.4838,0,0,0,270
77806.25,-18.482,-52.7229,0,0,0,270
77806.26,-20.1282,-48.6209,0,0,0,270
77806.27,-22.4897,-40.9065,0,0,0,270
77806.28,-24.2073,-32.3866,0,0,0,270
77806.29,-24.8432,-28.4211,0,0,0,270
77806.3,-25.2455,-25.5151,0,0,0,270
77806.3,-25.595,-22.5128,0,0,0,270
77806.32,-26.0318,-17.5794,0,0,0,270
77806.33,-26.2106,-13.4491,0,0,0,270
77806.34,-26.2038,-9.0981,0,0,0,270
77806.35,-26.046,-6.2398,0,0,0,270
77806.36,-25.7026,-2.0138,0,0,0,270
