time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78000.75,-0.6498,-69.8584,1.4019,0,0,270
78000.76,-0.6498,-69.8584,1.4019,0,0,270
78000.77,-0.6498,-69.8584,1.4019,0,0,270
78000.78,-0.6498,-69.8584,1.4019,0,0,270
78000.79,-0.6498,-69.8584,1.4019,0,0,270
78000.8,-0.6498,-69.8584,1.4019,0,0,270
78000.8,-0.6498,-69.8584,1.4019,0,0,270
78000.82,-0.6498,-69.8584,1.4019,0,0,270
78000.83,-0.6498,-69.8584,1.4019,0,0,270
78000.84,-0.6498,-69.8584,1.4019,0,0,270
78000.85,-0.6498,-69.8584,1.4019,0,0,270
78000.86,-0.6498,-69.8584,1.4019,0,0,270
78000.87,-0.6498,-69.876,1.4019,0,0,270
78000.88,-0.6498,-69.876,1.4019,0,0,270
78000.89,-0.6498,-69.876,1.4019,0,0,270
78000.9,-0.6498,-69.876,1.4019,0,0,270
78000.91,-0.6498,-69.876,1.4019,0,0,270
78000.92,-0.6778,-69.9114,1.4019,0,0,270
78000.93,-0.6778,-69.9114,1.4019,0,0,270
78000.94,-0.6778,-69.9114,1.4019,0,0,270
78000.95,-0.6778,-69.9114,1.4019,0,0,270
78000.96,-0.6778,-69.9114,1.4019,0,0,270
78000.97,-0.6778,-69.9114,1.4019,0,0,270
78000.98,-0.6778,-69.9468,1.4019,0,0,270
78000.98,-0.6778,-69.9468,1.4019,0,0,270
78001,-0.6778,-69.9468,1.4019,0,0,270
78001.01,-0.6778,-69.9645,1.4019,0,0,270
78001.02,-0.6778,-69.9645,1.4019,0,0,270
78001.03,-0.6498,-69.9999,1.4019,0,0,270
78001.04,-0.5715,-69.9999,1.4019,0,0,270
78001.05,-0.4427,-69.9999,1.4019,0,0,270
78001.05,-0.3588,-69.9999,1.4019,0,0,270
78001.07,-0.1237,-69.9291,1.4019,0,0,270
78001.08,0.2456,-69.7699,1.4019,0,0,270
78001.09,0.7045,-69.3985,1.4019,0,0,270
78001.1,1.2586,-68.6733,1.4019,0,0,270
78001.11,1.572,-68.1427,1.4019,0,0,270
78001.12,2.9823,-64.6407,1.4019,0,0,270
78001.13,3.8889,-62.0407,1.4019,0,0,270
78001.14,4.7955,-58.9102,1.4019,0,0,270
78001.15,5.6406,-55.1782,1.4019,0,0,270
78001.16,6.3625,-50.7742,1.4019,0,0,270
78001.17,6.7039,-48.3157,1.4019,0,0,270
78001.18,7.3978,-42.9742,1.4019,0,0,270
78001.19,8.0582,-37.1552,1.4019,0,0,270
78001.2,8.6738,-31.2124,1.4019,0,0,270
78001.21,9.1104,-25.305,1.4019,0,0,270
78001.22,9.4182,-16.4969,1.4019,0,0,270
78001.23,9.4517,-10.6072,1.4019,0,0,270
78001.23,9.3902,-4.4698,1.4019,0,0,270
78001.25,9.3622,1.8975,1.4019,0,0,270
78001.26,9.4014,8.4947,1.4019,0,0,270
78001.27,9.4014,11.926,1.4019,0,0,270
78001.28,9.4909,18.5939,1.4019,0,0,270
78001.29,9.4014,25.032,1.4019,0,0,270
78001.3,9.1215,30.9748,1.4019,0,0,270
78001.3,8.6011,36.4223,1.4019,0,0,270
78001.32,7.5378,43.8508,1.4019,0,0,270
78001.33,6.8326,48.2903,1.4019,0,0,270
78001.34,6.1946,52.3229,1.4019,0,0,270
78001.35,5.5174,55.9133,1.4019,0,0,270
78001.36,4.6948,58.8847,1.4019,0,0,270
78001.37,3.777,61.3609,1.4019,0,0,270
78001.38,2.9039,63.2711,1.4019,0,0,270
78001.39,2.4954,64.067,1.4019,0,0,270
78001.4,1.7287,65.4112,1.4019,0,0,270
78001.41,0.962,66.384,1.4019,0,0,270
78001.42,-0.2525,67.3391,1.4019,0,0,270
78001.43,-0.9856,67.7105,1.4019,0,0,270
78001.44,-1.5732,67.9581,1.4019,0,0,270
78001.45,-2.0433,68.0996,1.4019,0,0,270
78001.46,-2.2336,68.135,1.4019,0,0,270
78001.47,-2.5302,68.135,1.4019,0,0,270
78001.48,-2.7093,68.135,1.4019,0,0,270
78001.48,-2.7876,68.0466,1.4019,0,0,270
78001.5,-2.7876,67.9581,1.4019,0,0,270
78001.51,-2.6869,67.8697,1.4019,0,0,270
78001.52,-2.5582,67.7812,1.4019,0,0,270
78001.53,-2.4127,67.7282,1.4019,0,0,270
78001.54,-2.2728,67.6928,1.4019,0,0,270
78001.55,-2.0937,67.6928,1.4019,0,0,270
78001.55,-1.993,67.6928,1.4019,0,0,270
78001.57,-1.9034,67.6928,1.4019,0,0,270
78001.58,-1.8642,67.6928,1.4019,0,0,270
78001.59,-1.8027,67.6928,1.4019,0,0,270
78001.6,-1.7635,67.6928,1.4019,0,0,270
78001.61,-1.7355,67.6928,1.4019,0,0,270
78001.62,-1.7355,67.7282,1.4019,0,0,270
78001.63,-1.7355,67.7282,1.4019,0,0,270
78001.64,-1.7355,67.7282,1.4019,0,0,270
78001.65,-1.7355,67.7636,1.4019,0,0,270
78001.66,-1.7355,67.7636,1.4019,0,0,270
78001.67,-1.7355,67.7636,1.4019,0,0,270
78001.68,-1.7355,67.7812,1.4019,0,0,270
78001.69,-1.7355,67.7812,1.4019,0,0,270
78001.7,-1.7355,67.7812,1.4019,0,0,270
78001.71,-1.7355,67.8166,1.4019,0,0,270
78001.72,-1.7019,67.8166,1.4019,0,0,270
78001.73,-1.7019,67.852,1.4019,0,0,270
78001.73,-1.674,67.852,1.4019,0,0,270
78001.75,-1.674,67.852,1.4019,0,0,270
78001.76,-1.646,67.852,1.4019,0,0,270
78001.77,-1.646,67.852,1.4019,0,0,270
78001.78,-1.6124,67.852,1.4019,0,0,270
78001.79,-1.5844,67.852,1.4019,0,0,270
78001.8,-1.5844,67.8697,1.4019,0,0,270
78001.8,-1.5564,67.8697,1.4019,0,0,270
78001.82,-1.5564,67.9404,1.4019,0,0,270
78001.83,-1.5229,67.9404,1.4019,0,0,270
78001.84,-1.5229,67.9581,1.4019,0,0,270
78001.85,-1.4949,67.9581,1.4019,0,0,270
78001.86,-1.4949,67.9581,1.4019,0,0,270
78001.87,-1.4949,67.9581,1.4019,0,0,270
78001.88,-1.4669,67.9581,1.4019,0,0,270
78001.89,-1.4333,67.9581,1.4019,0,0,270
78001.9,-1.355,67.9051,1.4019,0,0,270
78001.91,-1.3046,67.8697,1.4019,0,0,270
78001.92,-1.008,67.6928,1.4019,0,0,270
78001.93,-0.8177,67.5867,1.4019,0,0,270
78001.94,-0.7393,67.5513,1.4019,0,0,270
78001.95,-0.5379,67.4452,1.4019,0,0,270
78001.96,-0.37,67.3568,1.4019,0,0,270
78001.97,-0.2021,67.2506,1.4019,0,0,270
78001.98,-0.0118,67.0915,1.4019,0,0,270
78001.98,0.1952,66.9323,1.4019,0,0,270
78002,0.4527,66.7377,1.4019,0,0,270
78002.01,0.587,66.6139,1.4019,0,0,270
78002.02,1.1243,66.1541,1.4019,0,0,270
78002.03,1.3425,65.9064,1.4019,0,0,270
78002.04,1.4377,65.8003,1.4019,0,0,270
78002.05,1.6167,65.535,1.4019,0,0,270
78002.05,1.7958,65.2343,1.4019,0,0,270
78002.07,1.9749,64.9336,1.4019,0,0,270
78002.08,2.1652,64.6153,1.4019,0,0,270
78002.09,2.3779,64.2969,1.4019,0,0,270
78002.1,2.7752,63.731,1.4019,0,0,270
78002.11,3.139,63.2357,1.4019,0,0,270
78002.12,3.5699,62.652,1.4019,0,0,270
78002.13,4.0792,61.9799,1.4019,0,0,270
78002.14,4.594,61.2548,1.4019,0,0,270
78002.15,5.0697,60.4589,1.4019,0,0,270
78002.16,5.2992,59.999,1.4019,0,0,270
78002.17,5.7693,58.8671,1.4019,0,0,270
78002.18,6.2338,57.4344,1.4019,0,0,270
78002.19,6.7934,55.595,1.4019,0,0,270
78002.2,7.4482,53.4725,1.4019,0,0,270
78002.21,8.1534,50.9964,1.4019,0,0,270
78002.22,9.1607,46.61,1.4019,0,0,270
78002.23,9.6308,43.2141,1.4019,0,0,270
78002.23,9.9274,39.6237,1.4019,0,0,270
78002.25,10.1065,35.7325,1.4019,0,0,270
78002.26,10.2185,31.5761,1.4019,0,0,270
78002.27,10.2185,29.383,1.4019,0,0,270
78002.28,10.224,22.2197,1.4019,0,0,270
78002.29,10.1849,19.6551,1.4019,0,0,270
78002.3,10.0673,14.3137,1.4019,0,0,270
78002.3,9.8994,8.7777,1.4019,0,0,270
78002.32,9.5301,0.1642,1.4019,0,0,270
78002.33,9.5301,0.1642,1.4019,0,0,270
78002.34,8.5227,-11.8629,1.4019,0,0,270
78002.35,7.8176,-18.0887,1.4019,0,0,270
78002.36,7.0733,-24.2084,1.4019,0,0,270
78002.37,6.3961,-30.222,1.4019,0,0,270
78002.38,5.4279,-38.6056,1.4019,0,0,270
78002.39,5.4279,-38.6056,1.4019,0,0,270
78002.4,4.6948,-43.8586,1.4019,0,0,270
78002.41,3.9169,-48.8286,1.4019,0,0,270
78002.42,3.1893,-53.5333,1.4019,0,0,270
78002.43,2.6129,-57.8666,1.4019,0,0,270
78002.44,2.126,-63.3849,1.4019,0,0,270
78002.45,1.9749,-66.3917,1.4019,0,0,270
78002.46,1.9749,-68.9033,1.4019,0,0,270
78002.47,1.9749,-70.9903,1.4019,0,0,270
78002.48,2.0645,-72.6883,1.4019,0,0,270
78002.48,2.0645,-73.3781,1.4019,0,0,270
78002.5,2.0645,-74.5631,1.4019,0,0,270
78002.51,2.0645,-75.5005,1.4019,0,0,270
