time,pos_x,pos_y,pressure
77825.54,0.3743368,-70.88419,0.3880743
77825.55,0.3743368,-70.90187,0.3880743
77825.56,0.3743368,-70.90187,0.3870968
77825.57,0.3743368,-70.90187,0.3880743
77825.58,0.3463574,-70.93725,0.3890518
77825.59,0.3463574,-70.93725,0.3880743
77825.6,0.3183731,-70.93725,0.3890518
77825.61,0.3183731,-70.93725,0.3890518
77825.63,0.3183731,-70.93725,0.3900293
77825.63,0.3183731,-70.93725,0.3900293
77825.64,0.3183731,-70.93725,0.3900293
77825.65,0.3183731,-70.93725,0.3900293
77825.66,0.3183731,-70.93725,0.3910069
77825.67,0.3183731,-70.93725,0.3919844
77825.68,0.3183731,-70.93725,0.3919844
77825.7,0.3183731,-70.93725,0.3919844
77825.7,0.3183731,-70.93725,0.3929619
77825.71,0.3183731,-70.93725,0.3929619
77825.72,0.3183731,-70.93725,0.3929619
77825.73,0.3183731,-70.93725,0.3939394
77825.74,0.3183731,-70.93725,0.3939394
77825.75,0.2847959,-70.93725,0.3929619
77825.77,0.2847959,-70.93725,0.3939394
77825.77,0.2847959,-70.93725,0.3929619
77825.78,0.2847959,-70.93725,0.3929619
77825.79,0.2847959,-70.93725,0.3939394
77825.8,0.2847959,-70.93725,0.3939394
77825.81,0.3183731,-70.93725,0.3939394
77825.82,0.3183731,-70.93725,0.3949169
77825.83,0.3183731,-70.93725,0.3949169
77825.84,0.3183731,-70.93725,0.3939394
77825.85,0.3183731,-70.93725,0.3949169
77825.86,0.3183731,-70.93725,0.3949169
77825.88,0.3183731,-70.93725,0.3949169
77825.88,0.3183731,-70.93725,0.3949169
77825.89,0.3183731,-70.93725,0.3958944
77825.9,0.3183731,-70.93725,0.3958944
77825.91,0.3183731,-70.93725,0.396872
77825.92,0.3183731,-70.93725,0.396872
77825.93,0.3183731,-70.93725,0.396872
77825.95,0.3183731,-70.93725,0.398827
77825.95,0.2847959,-70.93725,0.3998045
77825.96,0.2456208,-70.93725,0.4017595
77825.97,0.1560751,-70.90187,0.4056696
77825.98,-0.03420244,-70.84881,0.4105572
77825.99,-0.3699846,-70.74268,0.4144672
77826,-0.8400854,-70.53044,0.4183773
77826.02,-1.478077,-70.1767,0.4203323
77826.02,-2.373506,-69.53998,0.4222874
77826.03,-3.705453,-68.58488,0.4242424
77826.04,-5.334013,-67.16993,0.42522
77826.05,-7.343127,-65.34818,0.42522
77826.06,-9.385818,-63.10194,0.4222874
77826.07,-11.602,-60.41353,0.4125122
77826.08,-13.71185,-57.31832,0.396872
77826.09,-14.76958,-55.56731,0.3890518
77826.1,-17.66292,-49.6422,0.3675464
77826.11,-19.41461,-44.95517,0.3587488
77826.13,-20.9872,-39.68446,0.3558162
77826.13,-22.2296,-33.88316,0.3548387
77826.14,-23.11384,-27.76348,0.3509286
77826.15,-23.47201,-21.55537,0.3450635
77826.16,-23.53357,-15.41802,0.3372434
77826.17,-23.3377,-9.316031,0.3264907
77826.18,-22.89558,-3.09023,0.313783
77826.2,-22.21282,3.347807,0.2971652
77826.2,-21.19427,10.03346,0.2746823
77826.21,-20.02461,16.78986,0.2512219
77826.22,-18.60872,23.47551,0.2277615
77826.23,-17.17603,29.78974,0.1974585
77826.24,-15.65381,35.73254,0.1681329
77826.25,-13.93011,41.23317,0.1348974
77826.27,-12.27357,46.32701,0.09188661
77826.27,-10.47153,50.94329,0.05376344
77826.28,-8.859755,55.02896,0.01759531
77826.29,-7.477441,58.42485,0
77826.3,-6.318983,61.27245,0
77826.31,-6.151086,62.06836,0
