time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77773.09,0.1057,-70.3027,0,0,0,270
77773.1,0.1057,-70.3182,0,0,0,270
77773.11,0.1057,-70.3182,0,0,0,270
77773.12,0.1057,-70.3227,0,0,0,270
77773.13,0.1057,-70.3359,0,0,0,270
77773.14,0.1057,-70.3359,0,0,0,270
77773.15,0.1386,-70.3359,0,0,0,270
77773.16,0.1393,-70.3359,0,0,0,270
77773.17,0.1393,-70.3359,0,0,0,270
77773.18,0.1393,-70.3359,0,0,0,270
77773.19,0.1393,-70.3629,0,0,0,270
77773.2,0.1393,-70.3713,0,0,0,270
77773.21,0.1393,-70.3713,0,0,0,270
77773.22,0.1516,-70.3713,0,0,0,270
77773.23,0.1673,-70.3713,0,0,0,270
77773.23,0.1673,-70.3713,0,0,0,270
77773.25,0.1408,-70.3713,0,0,0,270
77773.26,0.1393,-70.3713,0,0,0,270
77773.27,0.1393,-70.3713,0,0,0,270
77773.28,0.1086,-70.3713,0,0,0,270
77773.29,0.0945,-70.3521,0,0,0,270
77773.3,0.0725,-70.3161,0,0,0,270
77773.3,-0.0156,-70.2518,0,0,0,270
77773.32,-0.1161,-70.1652,0,0,0,270
77773.33,-0.225,-70.0447,0,0,0,270
77773.34,-0.3035,-69.9433,0,0,0,270
77773.35,-0.6825,-69.3292,0,0,0,270
77773.36,-1.2136,-68.5361,0,0,0,270
77773.37,-1.6722,-67.9421,0,0,0,270
77773.38,-2.3766,-67.086,0,0,0,270
77773.39,-3.0896,-66.2577,0,0,0,270
77773.4,-4.0753,-65.1174,0,0,0,270
77773.41,-4.7821,-64.2867,0,0,0,270
77773.42,-5.4943,-63.3817,0,0,0,270
77773.43,-6.3846,-62.1063,0,0,0,270
77773.44,-7.0612,-60.9921,0,0,0,270
77773.45,-8.387,-58.2342,0,0,0,270
77773.46,-9.6034,-55.6579,0,0,0,270
77773.47,-10.4801,-53.9498,0,0,0,270
77773.48,-11.6589,-51.8212,0,0,0,270
77773.48,-12.757,-49.927,0,0,0,270
77773.5,-14.1416,-47.5842,0,0,0,270
77773.51,-15.7625,-44.8198,0,0,0,270
77773.52,-16.9612,-42.689,0,0,0,270
77773.53,-18.1016,-40.5677,0,0,0,270
77773.54,-18.6117,-39.57,0,0,0,270
77773.55,-20.8964,-34.6044,0,0,0,270
77773.55,-22.268,-31.0852,0,0,0,270
77773.57,-23.1524,-28.5692,0,0,0,270
77773.58,-24.1165,-25.6325,0,0,0,270
77773.59,-24.7526,-23.5889,0,0,0,270
77773.6,-25.4247,-21.3253,0,0,0,270
77773.61,-25.8424,-19.7801,0,0,0,270
77773.62,-26.5051,-16.9824,0,0,0,270
77773.63,-27.0411,-13.838,0,0,0,270
77773.64,-27.2959,-11.5179,0,0,0,270
77773.65,-27.5362,-6.3029,0,0,0,270
77773.66,-27.6606,-0.8143,0,0,0,270
77773.67,-27.7446,1.7982,0,0,0,270
77773.68,-27.7757,3.6142,0,0,0,270
77773.69,-27.7976,5.4393,0,0,0,270
77773.7,-27.7773,8.1886,0,0,0,270
77773.71,-27.6859,10.1369,0,0,0,270
77773.72,-27.4725,12.6147,0,0,0,270
77773.73,-27.0018,16.3016,0,0,0,270
77773.73,-26.1311,21.0985,0,0,0,270
77773.75,-25.6212,23.563,0,0,0,270
77773.76,-25.128,25.9711,0,0,0,270
77773.77,-24.8065,27.6387,0,0,0,270
77773.78,-24.4897,29.3152,0,0,0,270
77773.79,-24.2376,30.6852,0,0,0,270
77773.8,-23.8113,32.9354,0,0,0,270
77773.8,-23.4517,34.7043,0,0,0,270
77773.82,-23.0186,36.7199,0,0,0,270
77773.83,-22.7826,37.6866,0,0,0,270
77773.84,-21.7556,41.5806,0,0,0,270
77773.85,-20.8578,44.7947,0,0,0,270
77773.86,-20.3272,46.7072,0,0,0,270
77773.87,-20.0446,47.8258,0,0,0,270
77773.88,-19.7419,49.0427,0,0,0,270
77773.89,-19.5231,49.8782,0,0,0,270
77773.9,-19.1546,51.233,0,0,0,270
77773.91,-18.851,52.3102,0,0,0,270
77773.92,-18.3514,54.0203,0,0,0,270
77773.93,-17.7347,56.4217,0,0,0,270
77773.94,-17.5092,57.507,0,0,0,270
77773.95,-17.3531,58.3278,0,0,0,270
77773.96,-17.1936,59.2086,0,0,0,270
77773.97,-17.0874,59.7969,0,0,0,270
