time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78182.41,0.5143,-69.8937,1.4019,0,0,270
78182.42,0.4863,-69.8937,1.4019,0,0,270
78182.43,0.4863,-69.8937,1.4019,0,0,270
78182.44,0.4527,-69.8937,1.4019,0,0,270
78182.45,0.4527,-69.8937,1.4019,0,0,270
78182.46,0.4247,-69.8937,1.4019,0,0,270
78182.47,0.4247,-69.8937,1.4019,0,0,270
78182.48,0.4247,-69.8937,1.4019,0,0,270
78182.48,0.4247,-69.8937,1.4019,0,0,270
78182.5,0.4247,-69.8937,1.4019,0,0,270
78182.51,0.4247,-69.8937,1.4019,0,0,270
78182.52,0.3967,-69.8937,1.4019,0,0,270
78182.53,0.3967,-69.8937,1.4019,0,0,270
78182.54,0.3967,-69.8937,1.4019,0,0,270
78182.55,0.3967,-69.8937,1.4019,0,0,270
78182.55,0.3967,-69.8937,1.4019,0,0,270
78182.57,0.3967,-69.8937,1.4019,0,0,270
78182.58,0.3967,-69.8937,1.4019,0,0,270
78182.59,0.3967,-69.8937,1.4019,0,0,270
78182.6,0.3967,-69.8937,1.4019,0,0,270
78182.61,0.3967,-69.8937,1.4019,0,0,270
78182.62,0.3967,-69.8937,1.4019,0,0,270
78182.63,0.3967,-69.8937,1.4019,0,0,270
78182.64,0.3967,-69.8937,1.4019,0,0,270
78182.65,0.3967,-69.8937,1.4019,0,0,270
78182.66,0.3967,-69.9291,1.4019,0,0,270
78182.67,0.4247,-69.9468,1.4019,0,0,270
78182.68,0.4247,-70.0175,1.4019,0,0,270
78182.69,0.4527,-70.0175,1.4019,0,0,270
78182.7,0.4527,-70.0529,1.4019,0,0,270
78182.71,0.4527,-70.0529,1.4019,0,0,270
78182.72,0.4527,-70.0529,1.4019,0,0,270
78182.73,0.4863,-70.0529,1.4019,0,0,270
78182.73,0.4863,-70.0529,1.4019,0,0,270
78182.75,0.5254,-70.0529,1.4019,0,0,270
78182.76,0.6542,-70.0529,1.4019,0,0,270
78182.77,0.8109,-69.9645,1.4019,0,0,270
78182.78,1.2418,-69.5754,1.4019,0,0,270
78182.79,1.2418,-69.5754,1.4019,0,0,270
78182.8,1.9469,-68.7264,1.4019,0,0,270
78182.8,3.1334,-67.0638,1.4019,0,0,270
78182.82,4.1967,-65.4013,1.4019,0,0,270
78182.83,5.3775,-63.2435,1.4019,0,0,270
