time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77812.17,0.5254,-70.6189,1.4019,0,0,270
77812.18,0.5534,-70.5835,1.4019,0,0,270
77812.19,0.6262,-70.5658,1.4019,0,0,270
77812.2,0.6765,-70.5305,1.4019,0,0,270
77812.21,0.7157,-70.5305,1.4019,0,0,270
77812.22,0.7661,-70.5305,1.4019,0,0,270
77812.23,0.8053,-70.5305,1.4019,0,0,270
77812.23,0.8556,-70.4951,1.4019,0,0,270
77812.25,0.8836,-70.4951,1.4019,0,0,270
77812.26,0.9228,-70.4951,1.4019,0,0,270
77812.27,0.9899,-70.4243,1.4019,0,0,270
77812.28,0.9899,-70.4243,1.4019,0,0,270
77812.29,0.9899,-70.4243,1.4019,0,0,270
77812.3,1.0235,-70.4243,1.4019,0,0,270
77812.3,1.0235,-70.4243,1.4019,0,0,270
77812.32,1.0235,-70.4067,1.4019,0,0,270
77812.33,1.0515,-70.4067,1.4019,0,0,270
77812.34,1.0515,-70.4067,1.4019,0,0,270
77812.35,1.0515,-70.4067,1.4019,0,0,270
77812.36,1.0515,-70.4067,1.4019,0,0,270
77812.37,1.0515,-70.3713,1.4019,0,0,270
77812.38,1.0795,-70.3713,1.4019,0,0,270
77812.39,1.0795,-70.3359,1.4019,0,0,270
77812.4,1.0795,-70.3359,1.4019,0,0,270
77812.41,1.0795,-70.3359,1.4019,0,0,270
77812.42,1.0795,-70.3359,1.4019,0,0,270
77812.43,1.0795,-70.3182,1.4019,0,0,270
77812.44,1.0795,-70.3182,1.4019,0,0,270
77812.45,1.0795,-70.2828,1.4019,0,0,270
77812.46,1.0795,-70.2828,1.4019,0,0,270
77812.47,1.0795,-70.2828,1.4019,0,0,270
77812.48,1.0795,-70.2475,1.4019,0,0,270
77812.48,1.0795,-70.2475,1.4019,0,0,270
77812.5,1.0795,-70.2121,1.4019,0,0,270
77812.51,1.0795,-70.1944,1.4019,0,0,270
77812.52,1.0795,-70.1944,1.4019,0,0,270
77812.53,1.0515,-70.1944,1.4019,0,0,270
77812.54,1.0515,-70.159,1.4019,0,0,270
77812.55,1.0515,-70.159,1.4019,0,0,270
77812.55,1.0515,-70.106,1.4019,0,0,270
77812.57,1.0515,-70.0706,1.4019,0,0,270
77812.58,1.0515,-70.0706,1.4019,0,0,270
77812.59,1.0515,-70.0706,1.4019,0,0,270
77812.6,1.0515,-70.0706,1.4019,0,0,270
77812.61,1.0515,-70.0706,1.4019,0,0,270
77812.62,1.0235,-70.0352,1.4019,0,0,270
77812.63,1.0235,-70.0175,1.4019,0,0,270
77812.64,0.9899,-70.0175,1.4019,0,0,270
77812.65,0.962,-70.0175,1.4019,0,0,270
