time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77939.9,0.5422,-68.3726,1.4019,0,0,270
77939.91,0.5143,-68.3726,1.4019,0,0,270
77939.92,0.5143,-68.3726,1.4019,0,0,270
77939.93,0.4863,-68.3726,1.4019,0,0,270
77939.94,0.4471,-68.408,1.4019,0,0,270
77939.95,0.4471,-68.408,1.4019,0,0,270
77939.96,0.3855,-68.4611,1.4019,0,0,270
77939.97,0.3855,-68.4611,1.4019,0,0,270
77939.98,0.3576,-68.4611,1.4019,0,0,270
77939.98,0.3576,-68.4965,1.4019,0,0,270
77940,0.3576,-68.4965,1.4019,0,0,270
77940.01,0.3576,-68.4965,1.4019,0,0,270
77940.02,0.3184,-68.5495,1.4019,0,0,270
77940.03,0.3184,-68.5495,1.4019,0,0,270
77940.04,0.3184,-68.5849,1.4019,0,0,270
77940.05,0.3184,-68.6203,1.4019,0,0,270
77940.05,0.2848,-68.691,1.4019,0,0,270
77940.07,0.2848,-68.691,1.4019,0,0,270
77940.08,0.2568,-68.691,1.4019,0,0,270
77940.09,0.2568,-68.7264,1.4019,0,0,270
77940.1,0.2568,-68.7264,1.4019,0,0,270
77940.11,0.2568,-68.7441,1.4019,0,0,270
77940.12,0.2568,-68.7441,1.4019,0,0,270
77940.13,0.2568,-68.7441,1.4019,0,0,270
77940.14,0.2568,-68.7441,1.4019,0,0,270
77940.15,0.2568,-68.7441,1.4019,0,0,270
77940.16,0.2568,-68.7441,1.4019,0,0,270
77940.17,0.2568,-68.7441,1.4019,0,0,270
77940.18,0.2568,-68.7441,1.4019,0,0,270
77940.19,0.296,-68.7441,1.4019,0,0,270
77940.2,0.296,-68.7795,1.4019,0,0,270
77940.21,0.296,-68.7795,1.4019,0,0,270
77940.22,0.268,-68.7795,1.4019,0,0,270
77940.23,0.2344,-68.8148,1.4019,0,0,270
77940.23,0.2344,-68.8502,1.4019,0,0,270
77940.25,0.2344,-68.8856,1.4019,0,0,270
77940.26,0.2064,-68.9209,1.4019,0,0,270
77940.27,0.1785,-68.9563,1.4019,0,0,270
77940.28,0.0945,-68.9917,1.4019,0,0,270
77940.29,-0.1629,-68.9917,1.4019,0,0,270
77940.3,-0.314,-68.9386,1.4019,0,0,270
77940.3,-0.6778,-68.7971,1.4019,0,0,270
77940.32,-1.4333,-68.2135,1.4019,0,0,270
77940.33,-1.7467,-67.842,1.4019,0,0,270
77940.34,-2.4798,-66.7808,1.4019,0,0,270
77940.35,-4.2035,-64.2339,1.4019,0,0,270
77940.36,-4.8471,-63.1196,1.4019,0,0,270
77940.37,-6.9066,-58.9986,1.4019,0,0,270
77940.38,-8.1994,-55.6911,1.4019,0,0,270
77940.39,-9.453,-51.8708,1.4019,0,0,270
77940.4,-10.6618,-47.6259,1.4019,0,0,270
77940.41,-11.7811,-42.9035,1.4019,0,0,270
77940.42,-12.85,-37.6151,1.4019,0,0,270
77940.43,-13.8126,-31.6723,1.4019,0,0,270
77940.44,-14.5401,-25.1458,1.4019,0,0,270
77940.45,-14.9655,-18.0887,1.4019,0,0,270
77940.46,-15.1054,-14.4276,1.4019,0,0,270
77940.47,-15.1054,0.4648,1.4019,0,0,270
77940.48,-15.027,4.2321,1.4019,0,0,270
77940.48,-14.736,11.7668,1.4019,0,0,270
77940.5,-13.9525,23.2279,1.4019,0,0,270
77940.51,-13.5328,27.0306,1.4019,0,0,270
77940.52,-12.005,37.8019,1.4019,0,0,270
77940.53,-12.005,37.8019,1.4019,0,0,270
77940.54,-10.9192,44.1338,1.4019,0,0,270
77940.55,-9.9231,49.493,1.4019,0,0,270
77940.55,-9.0277,54.0385,1.4019,0,0,270
77940.57,-8.149,57.6643,1.4019,0,0,270
77940.58,-7.4774,60.565,1.4019,0,0,270
77940.59,-6.7387,63.5187,1.4019,0,0,270
77940.6,-6.5596,64.2262,1.4019,0,0,270
77940.61,-6.1735,65.5173,1.4019,0,0,270
77940.62,-6.0224,65.9064,1.4019,0,0,270
77940.63,-5.9104,66.0656,1.4019,0,0,270
77940.64,-5.7817,66.0656,1.4019,0,0,270
77940.65,-5.6026,66.0126,1.4019,0,0,270
77940.66,-5.334,65.9064,1.4019,0,0,270
77940.67,-4.7576,65.7826,1.4019,0,0,270
77940.68,-4.5225,65.7826,1.4019,0,0,270
77940.69,-4.03,65.7296,1.4019,0,0,270
77940.7,-3.3473,65.8534,1.4019,0,0,270
77940.71,-2.9779,66.0126,1.4019,0,0,270
77940.72,-2.6477,66.2779,1.4019,0,0,270
77940.73,-2.3623,66.6493,1.4019,0,0,270
77940.73,-2.2,66.8969,1.4019,0,0,270
77940.75,-1.6851,67.7105,1.4019,0,0,270
77940.76,-1.3046,68.3295,1.4019,0,0,270
77940.77,-0.8681,68.9486,1.4019,0,0,270
77940.78,-0.6722,69.2493,1.4019,0,0,270
77940.79,-0.1517,70.0452,1.4019,0,0,270
77940.8,0.0777,70.505,1.4019,0,0,270
77940.8,0.2344,70.8411,1.4019,0,0,270
77940.82,0.3631,71.071,1.4019,0,0,270
77940.83,0.4471,71.2125,1.4019,0,0,270
77940.84,0.4863,71.2302,1.4019,0,0,270
77940.85,0.4863,71.2302,1.4019,0,0,270
77940.86,0.5254,71.2656,1.4019,0,0,270
77940.87,0.5534,71.1948,1.4019,0,0,270
77940.88,0.5534,71.1771,1.4019,0,0,270
77940.89,0.587,71.0887,1.4019,0,0,270
77940.9,0.6262,71.0003,1.4019,0,0,270
77940.91,0.6654,70.9118,1.4019,0,0,270
77940.92,0.6933,70.8234,1.4019,0,0,270
77940.93,0.6933,70.7526,1.4019,0,0,270
77940.94,0.7213,70.4873,1.4019,0,0,270
77940.95,0.7213,70.3459,1.4019,0,0,270
77940.96,0.7213,70.2397,1.4019,0,0,270
77940.97,0.7213,70.169,1.4019,0,0,270
77940.98,0.7213,70.1336,1.4019,0,0,270
77940.98,0.7213,70.0982,1.4019,0,0,270
77941,0.6933,70.0806,1.4019,0,0,270
77941.01,0.6933,70.0806,1.4019,0,0,270
77941.02,0.6654,70.0452,1.4019,0,0,270
77941.03,0.6262,70.0452,1.4019,0,0,270
77941.04,0.5254,70.0098,1.4019,0,0,270
77941.05,0.4863,70.0098,1.4019,0,0,270
77941.05,0.4471,69.9391,1.4019,0,0,270
77941.07,0.4079,69.9391,1.4019,0,0,270
77941.08,0.4079,69.9037,1.4019,0,0,270
77941.09,0.3743,69.9037,1.4019,0,0,270
77941.1,0.3743,69.8683,1.4019,0,0,270
77941.11,0.3743,69.8506,1.4019,0,0,270
77941.12,0.3743,69.8506,1.4019,0,0,270
77941.13,0.3464,69.7976,1.4019,0,0,270
77941.14,0.3184,69.7799,1.4019,0,0,270
77941.15,0.2848,69.7445,1.4019,0,0,270
77941.16,0.1952,69.6914,1.4019,0,0,270
77941.17,0.1393,69.6561,1.4019,0,0,270
77941.18,0.0889,69.5676,1.4019,0,0,270
77941.19,0.0498,69.5146,1.4019,0,0,270
77941.2,-0.051,69.3377,1.4019,0,0,270
77941.21,-0.2301,69.0724,1.4019,0,0,270
77941.22,-0.5211,68.6125,1.4019,0,0,270
77941.23,-0.8961,67.9404,1.4019,0,0,270
77941.23,-1.6348,66.0656,1.4019,0,0,270
77941.25,-1.6348,66.0656,1.4019,0,0,270
77941.26,-3.0283,61.697,1.4019,0,0,270
77941.27,-4.5897,57.0276,1.4019,0,0,270
77941.28,-5.1381,55.2236,1.4019,0,0,270
77941.29,-6.1343,51.1556,1.4019,0,0,270
77941.3,-6.5708,48.927,1.4019,0,0,270
77941.3,-7.2984,44.1338,1.4019,0,0,270
77941.32,-8.2218,36.157,1.4019,0,0,270
77941.33,-8.5072,33.3802,1.4019,0,0,270
77941.34,-9.1844,24.6075,1.4019,0,0,270
77941.35,-9.4642,18.5586,1.4019,0,0,270
77941.36,-9.6153,12.4035,1.4019,0,0,270
77941.37,-9.6153,6.1777,1.4019,0,0,270
77941.38,-9.4474,-0.1719,1.4019,0,0,270
77941.39,-9.1284,-6.5569,1.4019,0,0,270
77941.4,-8.9101,-9.7228,1.4019,0,0,270
77941.41,-8.412,-15.9133,1.4019,0,0,270
77941.42,-7.8412,-21.8914,1.4019,0,0,270
77941.43,-7.2368,-27.6927,1.4019,0,0,270
77941.44,-5.8321,-38.7117,1.4019,0,0,270
77941.45,-4.8583,-44.0355,1.4019,0,0,270
77941.46,-4.3434,-46.6354,1.4019,0,0,270
77941.47,-3.2689,-51.7116,1.4019,0,0,270
77941.48,-2.2392,-56.4871,1.4019,0,0,270
77941.48,-1.3158,-60.7673,1.4019,0,0,270
77941.5,-0.8513,-62.7305,1.4019,0,0,270
77941.51,0.1169,-66.2502,1.4019,0,0,270
77941.52,1.0123,-69.2393,1.4019,0,0,270
77941.53,2.1372,-72.9005,1.4019,0,0,270
77941.54,2.7416,-74.793,1.4019,0,0,270
77941.55,3.3516,-76.3848,1.4019,0,0,270
