time,pos_x,pos_y,pressure
77868.95,-0.3028301,69.1785,0.4985337
77868.96,-0.3699846,69.1785,0.4965787
77868.97,-0.4315461,69.14314,0.4946237
77868.98,-0.4931076,69.12545,0.4897361
77868.99,-0.5378805,69.09007,0.4809384
77869,-0.5826486,69.0547,0.4721408
77869.02,-0.6274214,69.0547,0.4623656
77869.02,-0.6609987,69.0547,0.4516129
77869.03,-0.688983,69.0547,0.4447703
77869.04,-0.7169624,69.03701,0.4369501
77869.05,-0.7785239,68.98396,0.427175
77869.06,-0.817699,68.87783,0.4193548
77869.07,-0.8512762,68.70095,0.4095797
77869.08,-0.8512762,68.38259,0.400782
77869.09,-0.8904513,67.86967,0.396872
77869.1,-0.8904513,67.00302,0.3939394
77869.11,-0.9576106,65.69418,0.3929619
77869.13,-1.035961,63.78399,0.3978495
77869.13,-1.097522,61.34319,0.4076246
77869.14,-1.097522,58.35411,0.4203323
77869.15,-1.030363,54.86979,0.4330401
77869.16,-0.856874,50.74874,0.4428152
77869.17,-0.6777873,46.09707,0.4467253
77869.18,-0.4931076,40.87944,0.4525904
77869.2,-0.3140209,35.255,0.4545455
77869.2,-0.1797071,29.4537,0.455523
77869.21,-0.1013569,23.67006,0.4584555
77869.22,-0.06218188,17.79802,0.459433
77869.23,-0.06218188,11.69602,0.4604106
77869.24,-0.1741093,5.187246,0.4633431
77869.25,-0.3028301,-1.728342,0.4652981
77869.27,-0.4819168,-9.068414,0.4672532
77869.27,-0.6386123,-16.60304,0.4692082
77869.28,-0.8009104,-24.13766,0.4701857
77869.29,-0.9688014,-31.49542,0.4701857
77869.3,-1.075136,-38.53482,0.4799609
77869.31,-1.159084,-45.3089,0.4926686
77869.32,-1.159084,-51.71156,0.5083089
77869.33,-1.097522,-57.67205,0.5219941
77869.34,-0.9072447,-63.10194,0.5317693
77869.35,-0.6274214,-67.77129,0.5366569
77869.36,-0.2804436,-71.46785,0.540567
77869.38,0.05534332,-74.20932,0.542522
77869.38,0.4079141,-76.08414,0.5415445
