time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78117.54,-0.5379,-69.9468,1.4019,0,0,270
78117.55,-0.5379,-69.9114,1.4019,0,0,270
78117.55,-0.5379,-69.9114,1.4019,0,0,270
78117.57,-0.5379,-69.8584,1.4019,0,0,270
78117.58,-0.5379,-69.8584,1.4019,0,0,270
78117.59,-0.5379,-69.823,1.4019,0,0,270
78117.6,-0.5379,-69.823,1.4019,0,0,270
78117.61,-0.5379,-69.823,1.4019,0,0,270
78117.62,-0.5379,-69.823,1.4019,0,0,270
78117.63,-0.5379,-69.823,1.4019,0,0,270
78117.64,-0.5379,-69.823,1.4019,0,0,270
78117.65,-0.5379,-69.7876,1.4019,0,0,270
78117.66,-0.5099,-69.7876,1.4019,0,0,270
78117.67,-0.5099,-69.7876,1.4019,0,0,270
78117.68,-0.5099,-69.7876,1.4019,0,0,270
78117.69,-0.5099,-69.7876,1.4019,0,0,270
78117.7,-0.5099,-69.7699,1.4019,0,0,270
78117.71,-0.5099,-69.7699,1.4019,0,0,270
78117.72,-0.5099,-69.7699,1.4019,0,0,270
78117.73,-0.5099,-69.7699,1.4019,0,0,270
78117.73,-0.5099,-69.7699,1.4019,0,0,270
78117.75,-0.5099,-69.7699,1.4019,0,0,270
78117.76,-0.5099,-69.7699,1.4019,0,0,270
78117.77,-0.5099,-69.7699,1.4019,0,0,270
78117.78,-0.5099,-69.7699,1.4019,0,0,270
78117.79,-0.5099,-69.7699,1.4019,0,0,270
78117.8,-0.5099,-69.7699,1.4019,0,0,270
78117.8,-0.5099,-69.7699,1.4019,0,0,270
78117.82,-0.5099,-69.7699,1.4019,0,0,270
78117.83,-0.5099,-69.7699,1.4019,0,0,270
78117.84,-0.5099,-69.7699,1.4019,0,0,270
78117.85,-0.5099,-69.7699,1.4019,0,0,270
78117.86,-0.5099,-69.7699,1.4019,0,0,270
78117.87,-0.5099,-69.7699,1.4019,0,0,270
78117.88,-0.4819,-69.7699,1.4019,0,0,270
78117.89,-0.4483,-69.7699,1.4019,0,0,270
78117.9,-0.4483,-69.7345,1.4019,0,0,270
78117.91,-0.4204,-69.7345,1.4019,0,0,270
78117.92,-0.3924,-69.7345,1.4019,0,0,270
78117.93,-0.3196,-69.6992,1.4019,0,0,270
78117.94,-0.2804,-69.6992,1.4019,0,0,270
78117.95,-0.1909,-69.6815,1.4019,0,0,270
78117.96,-0.0622,-69.6284,1.4019,0,0,270
78117.97,1.4712,-69.1686,1.4019,0,0,270
78117.98,1.7566,-68.974,1.4019,0,0,270
78117.98,3.3404,-67.3999,1.4019,0,0,270
78118,4.9802,-64.8353,1.4019,0,0,270
78118.01,5.579,-63.6679,1.4019,0,0,270
78118.02,6.9837,-60.8557,1.4019,0,0,270
78118.03,8.4164,-57.7075,1.4019,0,0,270
78118.04,9.9274,-54.3646,1.4019,0,0,270
78118.05,10.7557,-52.6667,1.4019,0,0,270
78118.05,12.2332,-49.2,1.4019,0,0,270
78118.07,13.5875,-45.5388,1.4019,0,0,270
78118.08,14.9306,-41.7362,1.4019,0,0,270
78118.09,16.7047,-35.6696,1.4019,0,0,270
78118.1,17.768,-31.5308,1.4019,0,0,270
78118.11,18.6411,-27.2683,1.4019,0,0,270
78118.12,19.3182,-22.988,1.4019,0,0,270
78118.13,19.9562,-18.7078,1.4019,0,0,270
78118.14,20.2528,-16.6207,1.4019,0,0,270
78118.15,20.8013,-12.4466,1.4019,0,0,270
78118.16,21.2714,-8.2902,1.4019,0,0,270
