time,pos_x,pos_y,pressure
78023.21,1.728671,71.28324,0.1290323
78023.22,1.728671,71.28324,0.1221896
78023.23,1.700691,71.28324,0.1182796
78023.24,1.700691,71.28324,0.1124145
78023.25,1.700691,71.28324,0.1075269
78023.27,1.700691,71.30093,0.1026393
78023.27,1.667109,71.30093,0.09872923
78023.28,1.667109,71.33631,0.09481916
78023.29,1.667109,71.33631,0.09188661
78023.3,1.667109,71.33631,0.08602151
78023.31,1.667109,71.33631,0.07820137
78023.32,1.667109,71.33631,0.07331378
78023.33,1.667109,71.33631,0.05571847
78023.34,1.667109,71.30093,0.03714565
78023.35,1.706284,71.28324,0.01564027
78023.36,1.739866,71.28324,0
78023.38,1.767846,71.24787,0
78023.38,1.767846,71.24787,0
78023.39,1.79583,71.2125,0
78023.4,1.829407,71.17712,0
78023.41,1.868582,71.14175,0
78023.42,1.907757,71.10638,0
78023.43,1.946932,71.05331,0
78023.45,1.986108,71.03563,0
78023.45,2.025283,71.00026,0
78023.46,2.064458,71.00026,0
78023.47,2.109226,70.96488,0
78023.48,2.13721,70.9472,0
78023.49,2.165194,70.9472,0
78023.5,2.165194,70.91182,0
78023.52,2.198771,70.87645,0
78023.52,2.226751,70.85876,0
78023.53,2.226751,70.80569,0
78023.54,2.254735,70.77032,0
78023.55,2.288312,70.73495,0
78023.56,2.288312,70.6819,0
78023.57,2.316297,70.64651,0
78023.58,2.344276,70.61115,0
78023.59,2.377858,70.57578,0
78023.6,2.417033,70.55809,0
78023.61,2.456208,70.50502,0
78023.63,2.495384,70.46965,0
78023.63,2.534554,70.4166,0
78023.64,2.573729,70.36353,0
78023.65,2.612904,70.31047,0
78023.66,2.652079,70.23972,0
78023.67,2.691254,70.18666,0
78023.68,2.752815,70.11591,0
78023.7,2.814377,70.06285,0
78023.7,2.892727,70.00978,0
78023.71,2.993464,69.92136,0
78023.72,3.049427,69.86829,0
78023.73,4.303025,69.19619,0.00684262
78023.74,4.566054,68.96626,0.01466276
78023.75,4.784316,68.73634,0.02248289
78023.77,4.974594,68.47103,0.02541544
78023.77,5.15368,68.17034,0.02932551
78023.78,5.360747,67.81661,0.03030303
78023.79,5.590199,67.39212,0.03128055
78023.8,5.886811,66.87921,0.03714565
78023.81,6.20581,66.27785,0.04692082
78023.82,6.513612,65.67649,0.05962854
78023.83,6.793431,65.11051,0.0742913
78023.84,7.034079,64.63296,0.08504399
78023.85,7.257934,64.19079,0.09090909
78023.86,7.537757,63.71324,0.09677419
78023.88,7.867946,63.09421,0.1006843
78023.88,8.265289,62.38672,0.1026393
78023.89,8.724195,61.52007,0.1085044
78023.9,9.160718,60.49423,0.1202346
78023.91,9.591644,59.11464,0.1388074
78023.92,9.938622,57.2752,0.1671554
78023.93,10.24642,54.81673,0.1994135
78023.95,10.61578,49.74058,0.2580645
78023.95,10.73331,47.75965,0.2795699
78023.96,10.89001,41.28624,0.3382209
78023.97,10.89001,36.65226,0.3655914
78023.98,10.83405,34.22916,0.3743891
78023.99,10.51505,26.28773,0.3870968
78024,10.35275,23.36939,0.3890518
78024.02,9.955406,17.03748,0.3919844
78024.02,9.009616,6.602189,0.3949169
78024.03,8.203729,-0.8086227,0.396872
78024.04,7.756019,-4.469816,0.3978495
78024.05,6.424067,-15.22346,0.3998045
78024.06,5.579009,-22.01523,0.4017595
78024.07,4.672389,-28.38252,0.4086021
78024.08,4.213484,-31.44236,0.4144672
78024.09,2.920711,-40.05589,0.4320626
78024.1,2.55694,-42.81505,0.4359726
78024.11,1.935737,-48.015,0.4418377
78024.13,1.180225,-55.10745,0.4477028
78024.13,0.6765466,-59.28157,0.4525904
78024.14,0.1952501,-62.97813,0.4604106
78024.15,-0.1909027,-66.19715,0.4711632
78024.16,-0.4595304,-68.99168,0.4780059
78024.17,-0.6106328,-71.36173,0.4828934
78024.18,-0.6777873,-73.30729,0.483871
78024.2,-0.6777873,-74.86374,0.483871
78024.2,-0.5882463,-76.10182,0.4848485
