time,pos_x,pos_y,pressure
78190.27,0.9451742,-69.50461,0.4261975
78190.27,0.9451742,-69.50461,0.4261975
78190.28,0.9004014,-69.50461,0.42522
78190.29,0.8724171,-69.50461,0.4232649
78190.3,0.833242,-69.46923,0.4213099
78190.31,0.794067,-69.46923,0.4203323
78190.32,0.794067,-69.43385,0.4193548
78190.33,0.7548967,-69.43385,0.4203323
78190.34,0.7213146,-69.43385,0.4193548
78190.35,0.6821396,-69.43385,0.4173998
78190.36,0.6541601,-69.43385,0.4164223
78190.38,0.6261759,-69.46923,0.4134897
78190.38,0.6261759,-69.46923,0.4086021
78190.39,0.6261759,-69.46923,0.4066471
78190.4,0.6261759,-69.46923,0.4046921
78190.41,0.6261759,-69.46923,0.4027371
78190.42,0.5925986,-69.46923,0.4037146
78190.43,0.5925986,-69.48692,0.4037146
78190.45,0.5366349,-69.48692,0.4027371
78190.45,0.5366349,-69.52229,0.4027371
78190.46,0.5030577,-69.52229,0.4027371
78190.47,0.4750734,-69.52229,0.400782
78190.48,0.4750734,-69.52229,0.400782
78190.49,0.4358984,-69.55766,0.398827
78190.5,0.3967233,-69.55766,0.3978495
78190.52,0.3967233,-69.55766,0.3978495
78190.52,0.3967233,-69.55766,0.3978495
78190.53,0.3967233,-69.55766,0.396872
78190.54,0.3967233,-69.55766,0.396872
78190.55,0.3967233,-69.57536,0.3958944
78190.56,0.3967233,-69.57536,0.3939394
78190.57,0.3967233,-69.57536,0.3929619
78190.58,0.3967233,-69.57536,0.3910069
78190.59,0.3967233,-69.57536,0.3900293
78190.6,0.3967233,-69.57536,0.3900293
78190.61,0.3967233,-69.57536,0.3900293
78190.63,0.4638826,-69.61073,0.3890518
78190.63,0.7548967,-69.61073,0.3870968
78190.64,0.9004014,-69.61073,0.3870968
78190.65,1.320131,-69.48692,0.3870968
78190.66,1.879773,-69.22161,0.3919844
78190.67,2.674465,-68.70869,0.4037146
78190.68,3.737785,-67.80666,0.4242424
78190.7,5.707725,-65.54273,0.453568
78190.7,6.502417,-64.5169,0.4623656
78190.71,8.164553,-62.02304,0.4731183
78190.72,11.09148,-57.49519,0.4799609
78190.73,13.16215,-54.04624,0.4819159
78190.74,14.26465,-52.22448,0.4828934
78190.75,17.53856,-46.31705,0.483871
78190.77,18.64106,-44.17694,0.485826
78190.77,20.73412,-39.70215,0.487781
78190.78,23.7282,-32.57433,0.4907136
78190.79,25.49667,-27.74579,0.4956012
78190.8,27.15321,-22.84652,0.4965787
78190.81,28.56351,-17.92956,0.4975562
78190.82,29.70518,-12.92416,0.4985337
78190.83,30.63419,-7.936446,0.4985337
78190.84,31.27217,-3.054859,0.4985337
78190.85,31.65833,1.614479,0.5004888
78190.86,31.74787,3.860729,0.5014663
78190.88,31.74787,8.15864,0.5043988
78190.88,31.5408,12.31507,0.5083089
78190.89,30.82446,18.31094,0.5112414
78190.9,30.46629,20.36261,0.5131965
78190.91,29.64921,24.30679,0.512219
78190.92,28.72021,28.26866,0.5131965
78190.93,27.23156,33.85773,0.5131965
78190.95,25.98356,37.37743,0.516129
78190.95,24.64042,40.59644,0.514174
78190.96,23.21892,43.72703,0.514174
78190.97,21.77505,46.71612,0.516129
78190.98,20.40392,49.47528,0.5131965
78190.99,18.95446,52.12831,0.5083089
78191,17.4714,54.56911,0.4985337
78191.02,16.75506,55.71877,0.4916911
78191.02,14.63401,58.83165,0.4692082
78191.03,13.92887,59.76906,0.4604106
78191.04,12.01489,62.26291,0.4359726
78191.05,10.88441,63.73094,0.4213099
78191.06,9.86587,65.02207,0.4086021
78191.07,8.931266,66.15404,0.3978495
78191.08,8.035837,67.17989,0.3910069
78191.09,7.302707,68.08192,0.3870968
78191.1,6.720678,68.82476,0.3831867
78191.11,6.272964,69.47917,0.3792766
78191.13,5.82525,70.06285,0.3753666
78191.13,5.349556,70.57578,0.3675464
78191.14,4.862667,70.98257,0.3577712
78191.15,4.392566,71.26556,0.3470186
78191.16,3.944856,71.44242,0.3382209
78191.17,3.569894,71.58392,0.3274682
78191.18,3.239705,71.67236,0.3196481
78191.2,2.993464,71.69004,0.3128055
78191.2,2.803186,71.69004,0.3049853
78191.21,2.674465,71.69004,0.3000978
78191.22,2.55694,71.60162,0.2942326
78191.23,2.467399,71.47781,0.28739
78191.24,2.366663,71.33631,0.2805474
78191.25,2.29391,71.19481,0.2766373
78191.27,2.226751,71.05331,0.2707722
78191.27,2.148401,70.9295,0.2688172
78191.28,2.019685,70.73495,0.2639296
78191.29,1.840598,70.48734,0.2600195
78191.3,1.63913,70.23972,0.2561095
78191.31,1.448852,70.00978,0.2531769
78191.32,1.292152,69.83292,0.2512219
78191.33,1.169029,69.70911,0.2502444
78191.34,1.090679,69.63837,0.2502444
78191.35,1.062699,69.5853,0.2502444
78191.36,1.023524,69.53224,0.2512219
78191.38,0.9843493,69.49687,0.2512219
78191.38,0.9507672,69.46149,0.2502444
78191.39,0.9507672,69.46149,0.2502444
78191.4,0.9507672,69.42612,0.2502444
78191.41,0.9507672,69.42612,0.2473118
78191.42,0.9843493,69.39075,0.2473118
78191.43,1.023524,69.37306,0.2443793
78191.45,1.051504,69.37306,0.2424242
78191.45,1.079488,69.33768,0.2424242
78191.46,1.113065,69.33768,0.2414467
78191.47,1.14105,69.30231,0.2414467
78191.48,1.169029,69.30231,0.2424242
78191.49,1.202606,69.30231,0.2414467
78191.5,1.23059,69.30231,0.2414467
78191.52,1.23059,69.30231,0.2414467
78191.52,1.25857,69.30231,0.2424242
78191.53,1.25857,69.35537,0.2424242
78191.54,1.292152,69.35537,0.2434018
78191.55,1.292152,69.35537,0.2434018
78191.56,1.292152,69.35537,0.2424242
78191.57,1.292152,69.37306,0.2434018
78191.58,1.320131,69.37306,0.2434018
78191.59,1.348116,69.40843,0.2434018
78191.6,1.392889,69.4438,0.2434018
78191.61,1.392889,69.4438,0.2434018
78191.63,1.432064,69.46149,0.2434018
78191.63,1.432064,69.49687,0.2434018
78191.64,1.432064,69.49687,0.2443793
78191.65,1.432064,69.49687,0.2434018
78191.66,1.432064,69.49687,0.2443793
78191.67,1.460043,69.49687,0.2443793
78191.68,1.460043,69.49687,0.2434018
78191.7,1.499218,69.46149,0.2443793
78191.7,1.588759,69.4438,0.2434018
78191.71,1.667109,69.39075,0.2434018
78191.72,1.790232,69.33768,0.2424242
78191.73,1.946932,69.21387,0.2434018
78191.74,2.187576,68.96626,0.2424242
78191.75,2.523363,68.52409,0.2434018
78191.77,2.7808,68.18804,0.2463343
78191.77,4.006413,66.70233,0.2619746
78191.78,5.120103,65.41119,0.2825024
