time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77982.26,1.1299,-70.7427,1.4019,0,0,270
77982.27,1.1019,-70.7427,1.4019,0,0,270
77982.28,1.1019,-70.7427,1.4019,0,0,270
77982.29,1.0739,-70.7427,1.4019,0,0,270
77982.3,1.0739,-70.7427,1.4019,0,0,270
77982.3,1.0739,-70.7427,1.4019,0,0,270
77982.32,1.0739,-70.7427,1.4019,0,0,270
77982.33,1.0739,-70.7427,1.4019,0,0,270
77982.34,1.0739,-70.7427,1.4019,0,0,270
77982.35,1.0739,-70.7427,1.4019,0,0,270
77982.36,1.0739,-70.7427,1.4019,0,0,270
77982.37,1.0739,-70.7427,1.4019,0,0,270
77982.38,1.0403,-70.7427,1.4019,0,0,270
77982.39,1.0403,-70.7427,1.4019,0,0,270
77982.4,1.0403,-70.7781,1.4019,0,0,270
77982.41,1.0403,-70.7781,1.4019,0,0,270
77982.42,1.0403,-70.7781,1.4019,0,0,270
77982.43,1.0123,-70.7781,1.4019,0,0,270
77982.44,1.0123,-70.7781,1.4019,0,0,270
77982.45,1.0123,-70.7781,1.4019,0,0,270
77982.46,1.0123,-70.7781,1.4019,0,0,270
77982.47,1.0123,-70.7781,1.4019,0,0,270
77982.48,1.0123,-70.7781,1.4019,0,0,270
77982.48,1.0123,-70.7781,1.4019,0,0,270
77982.5,1.0123,-70.7781,1.4019,0,0,270
77982.51,1.0123,-70.7781,1.4019,0,0,270
77982.52,1.0123,-70.7781,1.4019,0,0,270
77982.53,1.0123,-70.7781,1.4019,0,0,270
77982.54,1.0123,-70.7781,1.4019,0,0,270
77982.55,1.0123,-70.7781,1.4019,0,0,270
77982.55,1.0403,-70.7427,1.4019,0,0,270
77982.57,1.1243,-70.6543,1.4019,0,0,270
77982.58,1.2138,-70.4774,1.4019,0,0,270
77982.59,1.3201,-70.2121,1.4019,0,0,270
77982.6,1.6111,-69.54,1.4019,0,0,270
77982.61,3.4804,-67.1346,1.4019,0,0,270
77982.62,4.4261,-65.4189,1.4019,0,0,270
77982.63,5.9652,-61.9346,1.4019,0,0,270
