time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77762.59,0.2064,-70.4243,1.4019,0,0,270
77762.6,0.2064,-70.4243,1.4019,0,0,270
77762.61,0.2064,-70.4243,1.4019,0,0,270
77762.62,0.2064,-70.4243,1.4019,0,0,270
77762.63,0.2064,-70.4243,1.4019,0,0,270
77762.64,0.2064,-70.4243,1.4019,0,0,270
77762.65,0.2064,-70.389,1.4019,0,0,270
77762.66,0.2064,-70.389,1.4019,0,0,270
77762.67,0.2064,-70.3536,1.4019,0,0,270
77762.68,0.2064,-70.3536,1.4019,0,0,270
77762.69,0.1785,-70.3536,1.4019,0,0,270
77762.7,0.1785,-70.3359,1.4019,0,0,270
77762.71,0.1785,-70.3359,1.4019,0,0,270
77762.72,0.1785,-70.3359,1.4019,0,0,270
77762.73,0.1449,-70.3005,1.4019,0,0,270
77762.73,0.1449,-70.2652,1.4019,0,0,270
77762.75,0.1449,-70.2652,1.4019,0,0,270
77762.76,0.1449,-70.2475,1.4019,0,0,270
77762.77,0.1449,-70.2475,1.4019,0,0,270
77762.78,0.1169,-70.2475,1.4019,0,0,270
77762.79,0.0889,-70.2475,1.4019,0,0,270
77762.8,0.0889,-70.2475,1.4019,0,0,270
77762.8,0.0889,-70.2475,1.4019,0,0,270
77762.82,0.0889,-70.2475,1.4019,0,0,270
77762.83,0.0889,-70.2121,1.4019,0,0,270
77762.84,0.0553,-70.2121,1.4019,0,0,270
77762.85,0.0553,-70.2121,1.4019,0,0,270
77762.86,0.0553,-70.1767,1.4019,0,0,270
77762.87,0.0553,-70.1767,1.4019,0,0,270
77762.88,0.0553,-70.1767,1.4019,0,0,270
77762.89,0.0553,-70.1767,1.4019,0,0,270
77762.9,0.0553,-70.1767,1.4019,0,0,270
77762.91,0.0553,-70.1767,1.4019,0,0,270
77762.92,0.0274,-70.159,1.4019,0,0,270
77762.93,-0.0006,-70.106,1.4019,0,0,270
77762.94,-0.0006,-70.0883,1.4019,0,0,270
77762.95,-0.0342,-70.0175,1.4019,0,0,270
77762.96,-0.0342,-69.9468,1.4019,0,0,270
77762.97,-0.0846,-69.876,1.4019,0,0,270
77762.98,-0.1349,-69.7522,1.4019,0,0,270
77762.98,-0.1909,-69.54,1.4019,0,0,270
77763,-0.2804,-69.2924,1.4019,0,0,270
77763.01,-0.3812,-69.0094,1.4019,0,0,270
77763.02,-0.4707,-68.7264,1.4019,0,0,270
77763.03,-0.6778,-68.2135,1.4019,0,0,270
77763.04,-0.8065,-67.842,1.4019,0,0,270
77763.05,-0.9688,-67.4176,1.4019,0,0,270
77763.05,-1.1087,-66.9046,1.4019,0,0,270
77763.07,-1.1647,-66.657,1.4019,0,0,270
77763.08,-1.3941,-65.7019,1.4019,0,0,270
77763.09,-1.4781,-65.3836,1.4019,0,0,270
77763.1,-1.6628,-64.6761,1.4019,0,0,270
77763.11,-1.7747,-64.3047,1.4019,0,0,270
77763.12,-2.1217,-63.1904,1.4019,0,0,270
77763.13,-2.519,-61.8285,1.4019,0,0,270
77763.14,-2.8212,-60.785,1.4019,0,0,270
77763.15,-3.1794,-59.5823,1.4019,0,0,270
77763.16,-3.5935,-58.2381,1.4019,0,0,270
77763.17,-3.823,-57.5306,1.4019,0,0,270
77763.18,-4.3323,-56.0626,1.4019,0,0,270
77763.19,-4.8079,-54.4884,1.4019,0,0,270
77763.2,-5.6362,-51.1102,1.4019,0,0,270
77763.21,-5.8041,-50.1905,1.4019,0,0,270
77763.22,-6.1343,-48.3334,1.4019,0,0,270
77763.23,-6.4589,-46.3524,1.4019,0,0,270
77763.23,-6.8003,-44.3184,1.4019,0,0,270
77763.25,-7.1361,-42.1606,1.4019,0,0,270
77763.26,-7.483,-39.9498,1.4019,0,0,270
77763.27,-7.6453,-38.8355,1.4019,0,0,270
77763.28,-7.9643,-36.5539,1.4019,0,0,270
77763.29,-8.2721,-34.2369,1.4019,0,0,270
77763.3,-8.8206,-29.6206,1.4019,0,0,270
77763.3,-9.1172,-27.3213,1.4019,0,0,270
77763.32,-9.2571,-26.1717,1.4019,0,0,270
77763.33,-9.5649,-23.8724,1.4019,0,0,270
77763.34,-9.8615,-21.5731,1.4019,0,0,270
77763.35,-10.1637,-19.3268,1.4019,0,0,270
77763.36,-10.438,-17.0806,1.4019,0,0,270
77763.37,-10.5723,-15.9663,1.4019,0,0,270
77763.38,-10.8185,-13.7908,1.4019,0,0,270
77763.39,-10.9752,-11.7038,1.4019,0,0,270
77763.4,-11.1991,-7.5827,1.4019,0,0,270
77763.41,-11.255,-6.5922,1.4019,0,0,270
