time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77993.4,-1.008,-70.6189,1.4019,0,0,270
77993.41,-1.008,-70.6189,1.4019,0,0,270
77993.42,-1.008,-70.6543,1.4019,0,0,270
77993.43,-0.98,-70.6543,1.4019,0,0,270
77993.44,-0.98,-70.6543,1.4019,0,0,270
77993.45,-0.98,-70.6543,1.4019,0,0,270
77993.46,-0.98,-70.6543,1.4019,0,0,270
77993.47,-0.98,-70.6543,1.4019,0,0,270
77993.48,-0.98,-70.6543,1.4019,0,0,270
77993.48,-0.98,-70.6543,1.4019,0,0,270
77993.5,-0.9408,-70.6543,1.4019,0,0,270
77993.51,-0.9408,-70.6543,1.4019,0,0,270
77993.52,-0.9072,-70.6543,1.4019,0,0,270
77993.53,-0.9072,-70.6543,1.4019,0,0,270
77993.54,-0.8793,-70.6543,1.4019,0,0,270
77993.55,-0.8513,-70.6543,1.4019,0,0,270
77993.55,-0.8065,-70.6719,1.4019,0,0,270
77993.57,-0.7673,-70.6719,1.4019,0,0,270
77993.58,-0.7002,-70.6719,1.4019,0,0,270
77993.59,-0.7002,-70.6719,1.4019,0,0,270
77993.6,-0.6722,-70.6719,1.4019,0,0,270
77993.61,-0.6386,-70.6719,1.4019,0,0,270
77993.62,-0.6106,-70.6719,1.4019,0,0,270
77993.63,-0.6106,-70.6719,1.4019,0,0,270
77993.64,-0.5715,-70.6719,1.4019,0,0,270
77993.65,-0.5715,-70.6543,1.4019,0,0,270
77993.66,-0.5323,-70.6543,1.4019,0,0,270
77993.67,-0.4987,-70.6189,1.4019,0,0,270
77993.68,-0.4427,-70.5835,1.4019,0,0,270
77993.69,-0.4036,-70.5305,1.4019,0,0,270
77993.7,-0.314,-70.4774,1.4019,0,0,270
77993.71,-0.1797,-70.4243,1.4019,0,0,270
77993.72,-0.0006,-70.3536,1.4019,0,0,270
77993.73,0.2456,-70.2121,1.4019,0,0,270
77993.73,0.3855,-70.106,1.4019,0,0,270
77993.75,1.1243,-69.2924,1.4019,0,0,270
77993.76,1.5384,-68.6557,1.4019,0,0,270
77993.77,2.0253,-67.789,1.4019,0,0,270
77993.78,2.5737,-66.6924,1.4019,0,0,270
77993.79,3.3013,-65.2244,1.4019,0,0,270
77993.8,3.7266,-64.3047,1.4019,0,0,270
77993.8,4.6556,-62.1469,1.4019,0,0,270
77993.82,5.7077,-59.4938,1.4019,0,0,270
77993.83,6.8718,-56.434,1.4019,0,0,270
77993.84,9.2335,-49.3592,1.4019,0,0,270
77993.85,9.7707,-47.396,1.4019,0,0,270
77993.86,10.655,-43.2926,1.4019,0,0,270
77993.87,11.4497,-38.9239,1.4019,0,0,270
77993.88,12.2667,-34.2546,1.4019,0,0,270
77993.89,12.6417,-31.8315,1.4019,0,0,270
77993.9,13.3189,-26.8261,1.4019,0,0,270
77993.91,13.7778,-21.6438,1.4019,0,0,270
77993.92,13.9457,-13.614,1.4019,0,0,270
77993.93,13.6882,-8.2017,1.4019,0,0,270
77993.94,13.0614,-2.9487,1.4019,0,0,270
77993.95,12.166,2.1274,1.4019,0,0,270
77993.96,11.153,6.9913,1.4019,0,0,270
77993.97,10.655,9.4321,1.4019,0,0,270
77993.98,9.6868,14.4198,1.4019,0,0,270
77993.98,8.8249,19.6375,1.4019,0,0,270
77994,8.0079,25.0673,1.4019,0,0,270
77994.01,7.2411,30.4088,1.4019,0,0,270
77994.02,6.217,37.8019,1.4019,0,0,270
77994.03,5.4223,42.1175,1.4019,0,0,270
77994.04,4.4933,46.0617,1.4019,0,0,270
77994.05,3.5587,49.5637,1.4019,0,0,270
77994.05,2.6857,52.7297,1.4019,0,0,270
77994.07,2.3163,54.18,1.4019,0,0,270
77994.08,1.46,57.7705,1.4019,0,0,270
77994.09,1.2306,58.7255,1.4019,0,0,270
77994.1,0.6318,60.8834,1.4019,0,0,270
77994.11,0.1785,62.2452,1.4019,0,0,270
77994.12,0.0498,62.5636,1.4019,0,0,270
77994.13,-0.1126,63.0942,1.4019,0,0,270
77994.14,-0.1126,63.4479,1.4019,0,0,270
77994.15,-0.051,63.6956,1.4019,0,0,270
77994.16,0.1449,63.9786,1.4019,0,0,270
77994.17,0.2064,64.067,1.4019,0,0,270
77994.18,0.3464,64.2439,1.4019,0,0,270
77994.19,0.4975,64.4561,1.4019,0,0,270
77994.2,0.5646,64.5622,1.4019,0,0,270
77994.21,0.7213,64.8099,1.4019,0,0,270
77994.22,0.8724,65.3051,1.4019,0,0,270
77994.23,0.9004,65.5527,1.4019,0,0,270
77994.23,0.8724,65.6942,1.4019,0,0,270
77994.25,0.8221,66.0302,1.4019,0,0,270
77994.26,0.7437,66.4901,1.4019,0,0,270
77994.27,0.6765,67.0207,1.4019,0,0,270
77994.28,0.6765,67.569,1.4019,0,0,270
77994.29,0.6765,67.8343,1.4019,0,0,270
