time,pos_x,pos_y,pressure
78130.73,-0.8288946,57.77044,0.2385142
78130.74,-1.136697,59.3092,0.2346041
78130.75,-1.354954,60.77722,0.2316716
78130.77,-1.483675,62.1391,0.228739
78130.77,-1.545237,63.39488,0.226784
78130.78,-1.545237,64.47378,0.2258064
78130.79,-1.545237,65.28738,0.2238514
78130.8,-1.545237,65.87105,0.2228739
78130.81,-1.545237,66.27785,0.2228739
78130.82,-1.545237,66.50778,0.2209189
78130.83,-1.545237,66.64928,0.2179863
78130.84,-1.517252,66.77309,0.2160313
78130.85,-1.466886,66.94995,0.2111437
78130.86,-1.36615,67.17989,0.2062561
78130.88,-1.215047,67.4275,0.2013685
78130.88,-1.035961,67.65742,0.1955034
78130.89,-0.817699,67.85198,0.1876833
78130.9,-0.6218236,67.97579,0.1808407
78130.91,-0.4427417,68.04653,0.173998
78130.92,-0.2916345,68.04653,0.1681329
78130.93,-0.1797071,68.08192,0.1661779
78130.95,-0.09016613,68.0996,0.1642229
78130.95,-0.011816,68.15266,0.1632454
78130.96,0.0497455,68.2411,0.1632454
78130.97,0.1280956,68.36491,0.1632454
78130.98,0.1560751,68.5064,0.1622678
78130.99,0.1840593,68.61253,0.1622678
78131,0.1840593,68.6479,0.1612903
78131.02,0.1840593,68.68327,0.1583578
78131.02,0.1840593,68.68327,0.1564027
78131.03,0.1840593,68.68327,0.1534702
78131.04,0.2288322,68.68327,0.1495601
78131.05,0.2680073,68.68327,0.1476051
78131.06,0.2680073,68.68327,0.1476051
78131.07,0.2959867,68.68327,0.1466276
78131.08,0.2959867,68.68327,0.1466276
78131.09,0.323971,68.71865,0.14565
78131.1,0.323971,68.73634,0.14565
78131.11,0.323971,68.73634,0.1446725
78131.13,0.323971,68.73634,0.14174
78131.13,0.323971,68.73634,0.1368524
78131.14,0.323971,68.71865,0.1319648
78131.15,0.3575482,68.71865,0.1270772
78131.16,0.3855325,68.68327,0.1231672
78131.17,0.3855325,68.68327,0.1221896
78131.18,0.4135119,68.6479,0.1202346
78131.2,0.4135119,68.6479,0.1192571
78131.2,0.4135119,68.6479,0.1182796
78131.21,0.4135119,68.6479,0.1182796
78131.22,0.4135119,68.6479,0.1173021
78131.23,0.4135119,68.6479,0.1192571
78131.24,0.4135119,68.6479,0.1202346
78131.25,0.4135119,68.6479,0.1202346
78131.27,0.4135119,68.6479,0.1212121
78131.27,0.4135119,68.6479,0.1212121
78131.28,0.4135119,68.6479,0.1212121
78131.29,0.3855325,68.6479,0.1221896
78131.3,0.3855325,68.6479,0.1221896
78131.31,0.3855325,68.6479,0.1202346
78131.32,0.3855325,68.6479,0.1202346
78131.33,0.3855325,68.6479,0.1212121
78131.34,0.3855325,68.6479,0.1231672
78131.35,0.3463574,68.68327,0.1231672
78131.36,0.2847959,68.71865,0.1270772
78131.38,0.2456208,68.71865,0.1270772
78131.38,0.2064458,68.73634,0.1270772
78131.39,0.2064458,68.73634,0.1290323
78131.4,0.1392865,68.77171,0.1290323
78131.41,0.1392865,68.77171,0.1290323
78131.42,0.1392865,68.77171,0.1290323
78131.43,0.1392865,68.77171,0.1290323
78131.45,0.1057092,68.77171,0.1280547
78131.45,0.1057092,68.77171,0.1280547
78131.46,0.1057092,68.77171,0.1270772
78131.47,0.1057092,68.73634,0.1280547
78131.48,0.1672707,68.52409,0.1270772
78131.49,0.1952501,68.2411,0.1270772
78131.5,0.2456208,67.79893,0.1290323
78131.52,0.323971,67.09145,0.1339198
78131.52,0.4079141,66.10098,0.1407625
78131.53,0.4079141,65.49963,0.1466276
78131.54,0.4358984,63.09421,0.1652004
78131.55,0.3967233,62.1391,0.1730205
78131.56,0.2568116,58.47792,0.2013685
78131.57,0.08892057,55.41808,0.2258064
78131.58,-0.1013569,51.70383,0.2512219
78131.59,-0.3811802,47.56509,0.2766373
78131.6,-0.6721943,43.03724,0.3030303
78131.61,-0.9464198,38.12029,0.3274682
78131.63,-1.147888,32.83189,0.3519062
78131.63,-1.276604,27.15439,0.3734115
78131.64,-1.36615,21.12315,0.3890518
78131.65,-1.433304,14.84429,0.396872
78131.66,-1.534041,8.370888,0.4027371
78131.67,-1.606793,1.720603,0.4076246
78131.68,-1.673953,-5.035793,0.4105572
78131.7,-1.701932,-11.80989,0.4144672
78131.7,-1.673953,-18.47785,0.4173998
78131.71,-1.612391,-24.88052,0.4213099
78131.72,-1.52285,-31.01787,0.4281525
78131.73,-1.416516,-36.99605,0.4349951
78131.74,-1.265413,-42.76199,0.4408602
78131.75,-1.086327,-48.29799,0.4477028
78131.77,-0.8400854,-53.551,0.4545455
78131.77,-0.5602621,-58.27341,0.4613881
78131.78,-0.2300778,-62.39446,0.4672532
78131.79,0.1280956,-65.96722,0.4731183
78131.8,0.4862642,-69.02705,0.4760508
78131.81,0.8052626,-71.64472,0.4780059
78131.82,1.062699,-73.82021,0.4789834
78131.83,1.25857,-75.57121,0.4789834
