time,pos_x,pos_y,pressure
78234.15,0.2847959,-70.70731,0.5112414
78234.16,0.2847959,-70.67194,0.5112414
78234.17,0.2847959,-70.67194,0.5112414
78234.18,0.2847959,-70.67194,0.512219
78234.2,0.2847959,-70.67194,0.512219
78234.2,0.2847959,-70.67194,0.5131965
78234.21,0.2847959,-70.67194,0.5131965
78234.22,0.2847959,-70.67194,0.5131965
78234.23,0.2847959,-70.67194,0.5131965
78234.24,0.2568116,-70.67194,0.514174
78234.25,0.2568116,-70.65425,0.514174
78234.27,0.2288322,-70.65425,0.514174
78234.27,0.2288322,-70.61887,0.514174
78234.28,0.2288322,-70.61887,0.516129
78234.29,0.2288322,-70.61887,0.516129
78234.3,0.2288322,-70.5835,0.516129
78234.31,0.1952501,-70.5835,0.516129
78234.32,0.1952501,-70.5835,0.5151515
78234.33,0.1560751,-70.5835,0.5151515
78234.34,0.1169048,-70.5835,0.514174
78234.36,0.05534332,-70.56582,0.516129
78234.38,0.05534332,-70.56582,0.516129
78234.38,0.05534332,-70.53044,0.5151515
78234.39,0.05534332,-70.53044,0.516129
78234.4,0.02735907,-70.53044,0.5171065
78234.41,0.02735907,-70.53044,0.516129
78234.42,-0.0006203761,-70.53044,0.5171065
78234.43,-0.03420244,-70.53044,0.5171065
78234.45,-0.1013569,-70.49507,0.516129
78234.45,-0.22448,-70.42432,0.5151515
78234.46,-0.4203553,-70.26514,0.516129
78234.47,-0.688983,-69.92909,0.516129
78234.48,-1.035961,-69.36311,0.516129
78234.49,-1.455691,-68.53182,0.516129
78234.5,-1.903405,-67.38217,0.516129
78234.52,-2.390295,-65.94953,0.516129
78234.52,-3.0059,-64.21622,0.516129
78234.53,-3.80619,-62.11147,0.5151515
78234.54,-4.690423,-59.61762,0.5151515
78234.55,-5.585852,-56.64622,0.516129
78234.56,-6.35256,-53.21495,0.516129
78234.57,-6.979361,-49.5007,0.516129
78234.58,-7.555791,-45.48577,0.516129
78234.59,-8.109835,-41.36472,0.516129
78234.6,-8.697461,-37.03143,0.516129
78234.61,-9.257103,-32.53895,0.516129
78234.63,-9.783167,-27.85192,0.516129
78234.63,-10.23088,-22.98802,0.5151515
78234.64,-10.57226,-18.07105,0.5112414
78234.65,-10.82969,-13.18946,0.5073314
78234.66,-10.99759,-8.378627,0.5063539
78234.67,-11.10952,-3.585466,0.5053763
78234.68,-11.10952,1.243065,0.5043988
78234.7,-10.98639,6.177706,0.5043988
78234.7,-10.70658,11.21848,0.5053763
78234.71,-10.25886,16.4715,0.5053763
78234.72,-9.60408,21.72451,0.5073314
78234.73,-8.787002,26.8714,0.5063539
78234.74,-7.953135,31.82374,0.5053763
78234.75,-7.164041,36.52845,0.5063539
78234.77,-6.43091,40.95018,0.5053763
78234.77,-5.636218,45.21274,0.5053763
78234.78,-4.768773,49.17461,0.5073314
78234.79,-3.895731,52.87117,0.5083089
78234.8,-3.157002,56.17862,0.5083089
78234.81,-2.608556,59.0439,0.5063539
78234.82,-2.211208,61.48469,0.4995112
78234.83,-1.881019,63.43025,0.4907136
78234.84,-1.657164,65.05746,0.4828934
78234.85,-1.466886,66.29553,0.4760508
78234.86,-1.315779,67.25063,0.4731183
78234.88,-1.175872,68.01116,0.4740958
78234.88,-1.030363,68.63021,0.4740958
78234.89,-0.8904513,69.23156,0.4731183
78234.9,-0.8400854,69.83292,0.4740958
78234.91,-0.8065081,70.4166,0.4692082
78234.92,-0.8680696,70.91182,0.4604106
78234.93,-0.9576106,71.26556,0.4486803
78234.95,-1.030363,71.44242,0.4359726
78234.95,-1.058347,71.49549,0.4232649
78234.96,-1.058347,71.51318,0.4115347
78234.97,-0.979997,71.49549,0.3998045
78234.98,-0.8792605,71.46011,0.3900293
78234.99,-0.7785239,71.42474,0.3831867
78235,-0.6386123,71.33631,0.3841642
78235.02,-0.5994372,71.30093,0.3831867
78235.02,-0.5490713,71.24787,0.3822092
78235.03,-0.5098962,71.19481,0.3822092
78235.04,-0.4819168,71.12406,0.3792766
78235.05,-0.4427417,71.03563,0.3773216
78235.06,-0.3811802,70.9472,0.3753666
78235.07,-0.3140209,70.84108,0.3734115
78235.08,-0.2804436,70.80569,0.372434
78235.09,-0.2524594,70.78801,0.3734115
78235.1,-0.22448,70.75264,0.3734115
78235.11,-0.22448,70.75264,0.3734115
78235.13,-0.1909027,70.71727,0.372434
78235.13,-0.1909027,70.6819,0.370479
78235.14,-0.1517276,70.64651,0.368524
78235.15,-0.1237434,70.59346,0.368524
78235.16,-0.09016613,70.55809,0.3675464
78235.17,-0.09016613,70.52271,0.3675464
78235.18,-0.05099107,70.52271,0.3675464
78235.2,-0.05099107,70.52271,0.3675464
78235.2,-0.05099107,70.52271,0.3675464
78235.21,-0.05099107,70.52271,0.3675464
78235.22,-0.02300682,70.52271,0.3675464
78235.23,-0.02300682,70.52271,0.3675464
78235.24,-0.02300682,70.52271,0.3675464
78235.25,-0.02300682,70.50502,0.3675464
78235.27,-0.02300682,70.50502,0.3665689
78235.27,-0.02300682,70.50502,0.3675464
78235.28,-0.02300682,70.50502,0.3675464
78235.29,-0.02300682,70.50502,0.3675464
78235.3,-0.02300682,70.46965,0.3675464
78235.31,-0.02300682,70.43428,0.3665689
78235.32,0.004972627,70.3989,0.3655914
78235.33,0.004972627,70.36353,0.3665689
78235.34,0.004972627,70.31047,0.3665689
78235.35,0.03855469,70.31047,0.3655914
78235.36,0.03855469,70.27509,0.3655914
78235.38,0.03855469,70.27509,0.3646139
78235.38,0.03855469,70.27509,0.3636364
78235.39,0.03855469,70.27509,0.3646139
78235.4,0.03855469,70.23972,0.3646139
78235.41,0.06653413,70.18666,0.3636364
78235.42,0.06653413,70.15128,0.3646139
78235.43,0.06653413,70.11591,0.3646139
