time,pos_x,pos_y,pressure
78117.48,-0.5378805,-69.94678,0
78117.49,-0.5378805,-69.91141,0
78117.5,-0.5378805,-69.87603,0
78117.52,-0.5378805,-69.87603,0
78117.52,-0.5378805,-69.85835,0
78117.53,-0.5378805,-69.82297,0
78117.54,-0.5378805,-69.82297,0
78117.55,-0.5378805,-69.82297,0
78117.56,-0.5378805,-69.82297,0
78117.57,-0.5378805,-69.82297,0
78117.58,-0.5378805,-69.82297,0
78117.59,-0.5378805,-69.7876,0
78117.6,-0.5098962,-69.7876,0
78117.61,-0.5098962,-69.7876,0
78117.63,-0.5098962,-69.7876,0
78117.63,-0.5098962,-69.7876,0
78117.64,-0.5098962,-69.76991,0
78117.65,-0.5098962,-69.76991,0
78117.66,-0.5098962,-69.76991,0
78117.67,-0.5098962,-69.76991,0
78117.68,-0.5098962,-69.76991,0
78117.7,-0.5098962,-69.76991,0
78117.7,-0.5098962,-69.76991,0
78117.71,-0.5098962,-69.76991,0
78117.72,-0.5098962,-69.76991,0
78117.73,-0.5098962,-69.76991,0
78117.74,-0.5098962,-69.76991,0
78117.75,-0.5098962,-69.76991,0
78117.77,-0.5098962,-69.76991,0
78117.77,-0.5098962,-69.76991,0
78117.78,-0.5098962,-69.76991,0
78117.79,-0.5098962,-69.76991,0
78117.8,-0.5098962,-69.76991,0
78117.81,-0.5098962,-69.76991,0
78117.82,-0.4819168,-69.76991,0
78117.83,-0.4819168,-69.76991,0
78117.84,-0.4483347,-69.73454,0
78117.85,-0.4203553,-69.73454,0
78117.86,-0.392371,-69.73454,0
78117.88,-0.353196,-69.73454,0
78117.88,-0.2804436,-69.69916,0
78117.89,-0.1909027,-69.68147,0
78117.9,-0.06218188,-69.62841,0
78117.91,1.471234,-69.16855,0.03519062
78117.92,2.064458,-68.70869,0.06158358
78117.93,2.853552,-67.94816,0.08993158
78117.95,3.85531,-66.69238,0.1202346
78117.95,4.980192,-64.83526,0.1515152
78117.96,6.267366,-62.32372,0.1788856
78117.97,7.688859,-59.31694,0.202346
78117.98,9.143925,-56.06255,0.2238514
78117.99,10.7557,-52.66666,0.2414467
78118,12.23316,-49.20002,0.257087
78118.02,13.58748,-45.53883,0.2707722
78118.02,14.93063,-41.73614,0.2805474
78118.03,16.12826,-37.72121,0.28739
78118.04,17.24755,-33.60017,0.2932551
78118.05,18.23811,-29.39068,0.2971652
78118.06,18.99363,-25.12813,0.3010753
78118.07,19.63722,-20.8479,0.3049853
78118.08,20.25282,-16.62073,0.3088954
78118.09,20.80127,-12.44662,0.311828
78118.1,21.27137,-8.290188,0.3167155
78118.11,21.67991,-1.763712,0.3235582
78118.13,21.79743,2.746446,0.3264907
78118.13,21.79743,5.010368,0.3274682
78118.14,21.48963,11.5899,0.3313783
78118.15,20.92999,15.62252,0.3323558
78118.16,20.5942,17.47964,0.3323558
78118.17,19.80511,21.01703,0.3333333
78118.18,18.56271,25.95168,0.3304008
78118.2,17.74003,29.36526,0.3264907
78118.2,17.28112,31.09857,0.3245357
78118.21,16.40249,34.67133,0.3186706
78118.22,15.12091,39.87128,0.3108504
78118.23,14.25346,42.98419,0.3059629
78118.24,13.76657,44.39913,0.3040078
78118.25,12.66407,47.01679,0.2981427
78118.27,9.977797,52.46437,0.2883675
78118.28,9.031998,54.40993,0.2844575
78118.29,8.573092,55.38271,0.28348
78118.3,7.666473,57.2752,0.2805474
78118.31,6.591962,59.59219,0.2785924
78118.32,6.015532,60.7949,0.2785924
78118.33,5.427906,61.83843,0.2785924
78118.34,4.801105,62.72278,0.2766373
78118.35,4.174309,63.501,0.2746823
78118.36,3.637048,64.15542,0.2707722
78118.38,3.211721,64.77447,0.2658847
78118.38,2.903918,65.3935,0.2609971
78118.39,2.652079,65.97717,0.2561095
78118.4,2.433822,66.50778,0.2502444
78118.41,2.226751,66.91458,0.2463343
78118.42,2.008494,67.23294,0.2404692
78118.43,1.818216,67.49825,0.2336266
78118.45,1.650321,67.72817,0.2258064
78118.45,1.499218,67.95811,0.2160313
78118.46,1.370502,68.18804,0.2033236
78118.47,1.252977,68.40028,0.1906158
78118.48,1.14105,68.57716,0.1759531
78118.49,1.040313,68.71865,0.1612903
78118.5,0.9507672,68.78939,0.1485826
78118.52,0.8836127,68.82476,0.1368524
78118.52,0.8444377,68.82476,0.1290323
78118.53,0.8444377,68.84246,0.1221896
78118.54,0.8444377,68.84246,0.1163245
78118.55,0.8444377,68.89552,0.1104594
78118.56,0.8108604,68.89552,0.1026393
78118.57,0.8108604,68.9132,0.09286413
78118.58,0.8108604,68.9132,0.07722385
78118.59,0.7828761,68.9132,0.05962854
78118.6,0.7828761,68.9132,0.02932551
78118.61,0.8108604,68.9132,0
78118.63,0.8108604,68.89552,0
78118.63,0.8444377,68.89552,0
78118.64,0.8724171,68.86015,0
78118.65,0.8724171,68.82476,0
78118.66,0.9004014,68.82476,0
78118.67,0.9339786,68.82476,0
78118.68,0.9339786,68.82476,0
78118.7,0.9339786,68.82476,0
78118.7,0.9339786,68.82476,0
78118.71,0.9339786,68.82476,0
78118.72,0.9339786,68.82476,0
78118.73,0.9339786,68.82476,0
78118.74,0.9339786,68.82476,0
78118.75,0.9339786,68.82476,0
78118.77,0.9339786,68.82476,0
78118.77,0.9339786,68.82476,0
78118.78,0.9339786,68.82476,0
78118.79,0.9339786,68.82476,0
78118.8,0.9339786,68.82476,0
78118.81,0.9339786,68.82476,0
78118.82,0.9339786,68.82476,0
78118.83,0.9004014,68.82476,0
78118.84,0.9004014,68.82476,0
78118.85,0.8724171,68.82476,0
78118.86,0.8724171,68.82476,0
78118.88,0.8724171,68.82476,0
78118.88,0.8444377,68.82476,0
78118.89,0.8444377,68.82476,0
78118.9,0.8444377,68.82476,0
78118.91,0.8444377,68.82476,0
78118.92,0.8108604,68.82476,0
78118.93,0.8108604,68.82476,0
78118.95,0.8108604,68.82476,0
