time,pos_x,pos_y,pressure
78018.63,0.4638826,-69.53998,0.1945259
78018.63,0.4638826,-69.53998,0.1955034
78018.64,0.4638826,-69.53998,0.1945259
78018.65,0.4638826,-69.53998,0.1955034
78018.66,0.4638826,-69.55766,0.1945259
78018.67,0.4638826,-69.55766,0.1945259
78018.68,0.4638826,-69.55766,0.1935484
78018.7,0.4638826,-69.55766,0.1945259
78018.7,0.4638826,-69.55766,0.1935484
78018.71,0.4638826,-69.55766,0.1935484
78018.72,0.4638826,-69.55766,0.1935484
78018.73,0.4638826,-69.53998,0.1915933
78018.74,0.4638826,-69.53998,0.1915933
78018.75,0.4638826,-69.53998,0.1915933
78018.77,0.4638826,-69.53998,0.1906158
78018.77,0.4638826,-69.53998,0.1906158
78018.78,0.4638826,-69.53998,0.1906158
78018.79,0.4358984,-69.53998,0.1896383
78018.8,0.4358984,-69.53998,0.1906158
78018.81,0.4358984,-69.55766,0.1896383
78018.82,0.4358984,-69.55766,0.1896383
78018.83,0.4358984,-69.55766,0.1896383
78018.84,0.4358984,-69.55766,0.1906158
78018.85,0.4358984,-69.55766,0.1896383
78018.86,0.4358984,-69.55766,0.1896383
78018.88,0.4358984,-69.55766,0.1896383
78018.88,0.4358984,-69.55766,0.1886608
78018.89,0.4358984,-69.55766,0.1896383
78018.9,0.4358984,-69.53998,0.1886608
78018.91,0.4358984,-69.43385,0.1876833
78018.92,0.4358984,-69.25699,0.1857283
78018.93,0.4638826,-68.90324,0.1847507
78018.95,0.4638826,-68.33727,0.1857283
78018.95,0.4974599,-67.47061,0.1906158
78018.96,0.4638826,-66.23253,0.1955034
78018.97,0.4358984,-64.58765,0.202346
78018.98,0.3743368,-62.41215,0.2101662
78018.99,0.3351618,-59.70605,0.2189638
78019,0.3351618,-56.54009,0.230694
78019.02,0.3351618,-52.84353,0.2463343
78019.02,0.3351618,-48.77554,0.2639296
78019.03,0.2736003,-44.30075,0.2815249
78019.04,0.1392865,-39.52528,0.2991202
78019.05,-0.0006203761,-34.50219,0.311828
78019.06,-0.1797071,-29.30224,0.3196481
78019.07,-0.353196,-23.92542,0.3245357
78019.08,-0.4931076,-18.46017,0.3264907
78019.09,-0.6721943,-12.74729,0.3274682
78019.1,-0.8792605,-6.822176,0.3294233
78019.11,-1.069538,-0.6317582,0.3294233
78019.13,-1.198254,5.788593,0.3284458
78019.13,-1.298991,12.38581,0.3313783
78019.14,-1.298991,19.08916,0.3352884
78019.15,-1.338166,25.56257,0.342131
78019.16,-1.377341,31.68224,0.3509286
78019.17,-1.405325,37.25362,0.3528837
78019.18,-1.4445,42.43588,0.3479961
78019.2,-1.377341,47.33517,0.3362659
78019.2,-1.164677,51.96914,0.3206256
78019.21,-0.856874,56.26706,0.3069404
78019.22,-0.5490713,60.06974,0.2971652
78019.23,-0.3196187,63.32413,0.2913001
78019.24,-0.2020935,65.81799,0.2864125
78019.25,-0.2020935,67.67512,0.2844575
78019.27,-0.2916345,68.93089,0.2815249
78019.27,-0.4091597,69.79755,0.2776149
78019.28,-0.7113694,70.6642,0.2697947
78019.29,-0.856874,71.00026,0.2649071
78019.3,-0.9464198,71.17712,0.2580645
78019.31,-0.979997,71.2125,0.2541544
78019.32,-0.979997,71.24787,0.2414467
78019.33,-0.8960491,71.17712,0.2316716
78019.34,-0.7785239,71.03563,0.2228739
78019.35,-0.6386123,70.84108,0.2179863
78019.36,-0.4931076,70.62883,0.2150538
78019.38,-0.3420052,70.43428,0.2121212
78019.38,-0.1797071,70.27509,0.2101662
78019.39,-0.04539325,70.15128,0.2062561
78019.4,0.02735907,70.08054,0.2052786
78019.41,0.1840593,69.88597,0.2013685
78019.42,0.2736003,69.79755,0.1994135
78019.43,0.363146,69.72679,0.1974585
78019.45,0.4358984,69.67374,0.1955034
78019.46,0.5142485,69.63837,0.1906158
78019.47,0.5142485,69.63837,0.1896383
78019.48,0.5142485,69.63837,0.1886608
78019.49,0.4750734,69.62067,0.1886608
78019.5,0.4358984,69.5853,0.1886608
78019.52,0.4079141,69.5853,0.1886608
78019.52,0.3743368,69.5853,0.1886608
78019.53,0.3463574,69.54993,0.1886608
78019.54,0.3183731,69.54993,0.1886608
78019.55,0.3183731,69.54993,0.1886608
78019.56,0.2847959,69.54993,0.1886608
78019.57,0.2568116,69.54993,0.1886608
78019.58,0.2568116,69.5853,0.1896383
78019.59,0.2288322,69.5853,0.1906158
78019.6,0.2288322,69.5853,0.1896383
78019.61,0.2288322,69.5853,0.1886608
78019.63,0.2288322,69.5853,0.1896383
78019.63,0.1952501,69.5853,0.1886608
78019.64,0.1952501,69.5853,0.1886608
78019.65,0.1952501,69.5853,0.1896383
78019.66,0.1672707,69.5853,0.1886608
78019.67,0.1672707,69.5853,0.1876833
78019.68,0.1280956,69.5853,0.1886608
78019.7,0.09451839,69.5853,0.1876833
78019.7,0.09451839,69.62067,0.1876833
