time,pos_x,pos_y,pressure
77765.42,-1.159084,-70.22977,0.6041056
77765.43,-1.159084,-70.22977,0.6099707
77765.45,-1.159084,-70.22977,0.6158358
77765.45,-1.125502,-70.22977,0.6217009
77765.46,-1.125502,-70.22977,0.6256109
77765.47,-1.125502,-70.22977,0.627566
77765.48,-1.125502,-70.22977,0.6304985
77765.49,-1.125502,-70.22977,0.6324536
77765.5,-1.125502,-70.22977,0.6344086
77765.52,-1.125502,-70.22977,0.6353861
77765.52,-1.125502,-70.22977,0.6363636
77765.53,-1.125502,-70.22977,0.6353861
77765.54,-1.125502,-70.26514,0.6363636
77765.55,-1.125502,-70.28282,0.6383187
77765.56,-1.097522,-70.28282,0.6392962
77765.57,-1.097522,-70.28282,0.6392962
77765.58,-1.097522,-70.3182,0.6402737
77765.59,-1.097522,-70.3182,0.6412512
77765.6,-1.097522,-70.3182,0.6422287
77765.61,-1.097522,-70.35357,0.6432062
77765.63,-1.097522,-70.35357,0.6422287
77765.63,-1.097522,-70.35357,0.6441838
77765.64,-1.097522,-70.35357,0.6461388
77765.65,-1.097522,-70.35357,0.6480938
77765.66,-1.097522,-70.35357,0.6490713
77765.67,-1.097522,-70.35357,0.6520039
77765.68,-1.097522,-70.35357,0.6529814
77765.7,-1.097522,-70.35357,0.6559139
77765.7,-1.097522,-70.35357,0.6588466
77765.71,-1.097522,-70.35357,0.6617791
77765.72,-1.097522,-70.35357,0.6647117
77765.73,-1.097522,-70.35357,0.6666667
77765.74,-1.097522,-70.35357,0.6676442
77765.75,-1.097522,-70.35357,0.6676442
77765.77,-1.125502,-70.35357,0.6686217
77765.77,-1.125502,-70.35357,0.6676442
77765.78,-1.125502,-70.35357,0.6676442
77765.79,-1.159084,-70.35357,0.6676442
77765.8,-1.159084,-70.35357,0.6676442
77765.81,-1.187063,-70.3182,0.6676442
77765.82,-1.226238,-70.3182,0.6695992
77765.83,-1.298991,-70.28282,0.6715543
77765.84,-1.394129,-70.21207,0.6715543
77765.85,-1.545237,-70.12365,0.6735093
77765.86,-1.752303,-69.94678,0.6744868
77765.88,-2.043317,-69.69916,0.6754643
77765.88,-2.642134,-69.13318,0.6754643
77765.89,-2.910761,-68.92094,0.6774194
77765.9,-3.537562,-68.4257,0.6774194
