time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78158.28,0.0162,-70.106,1.4019,0,0,270
78158.29,0.0162,-70.106,1.4019,0,0,270
78158.3,0.0498,-70.106,1.4019,0,0,270
78158.3,0.0498,-70.106,1.4019,0,0,270
78158.32,0.0498,-70.106,1.4019,0,0,270
78158.33,0.0498,-70.106,1.4019,0,0,270
78158.34,0.0889,-70.106,1.4019,0,0,270
78158.35,0.0889,-70.106,1.4019,0,0,270
78158.36,0.0889,-70.1413,1.4019,0,0,270
78158.37,0.0889,-70.1413,1.4019,0,0,270
78158.38,0.0889,-70.1413,1.4019,0,0,270
78158.39,0.1169,-70.1413,1.4019,0,0,270
78158.4,0.1169,-70.1413,1.4019,0,0,270
78158.41,0.1169,-70.1413,1.4019,0,0,270
78158.42,0.1169,-70.1413,1.4019,0,0,270
78158.43,0.1449,-70.1413,1.4019,0,0,270
78158.44,0.1449,-70.1767,1.4019,0,0,270
78158.45,0.1449,-70.1767,1.4019,0,0,270
78158.46,0.1449,-70.1767,1.4019,0,0,270
78158.47,0.1449,-70.1767,1.4019,0,0,270
78158.48,0.1449,-70.1767,1.4019,0,0,270
78158.48,0.1785,-70.1767,1.4019,0,0,270
78158.5,0.1785,-70.1767,1.4019,0,0,270
78158.51,0.1785,-70.1767,1.4019,0,0,270
78158.52,0.1785,-70.1767,1.4019,0,0,270
78158.53,0.1785,-70.1767,1.4019,0,0,270
78158.54,0.1785,-70.1767,1.4019,0,0,270
78158.55,0.1785,-70.1767,1.4019,0,0,270
78158.55,0.2064,-70.1767,1.4019,0,0,270
78158.57,0.2064,-70.1944,1.4019,0,0,270
78158.58,0.2064,-70.1944,1.4019,0,0,270
78158.59,0.2064,-70.1944,1.4019,0,0,270
78158.6,0.2064,-70.1944,1.4019,0,0,270
78158.61,0.2064,-70.1944,1.4019,0,0,270
78158.62,0.2344,-70.1944,1.4019,0,0,270
78158.63,0.2344,-70.1944,1.4019,0,0,270
78158.64,0.2344,-70.1944,1.4019,0,0,270
78158.65,0.2344,-70.1944,1.4019,0,0,270
78158.66,0.2344,-70.1944,1.4019,0,0,270
78158.67,0.2344,-70.1944,1.4019,0,0,270
78158.68,0.2344,-70.1944,1.4019,0,0,270
78158.69,0.268,-70.1944,1.4019,0,0,270
78158.7,0.268,-70.1944,1.4019,0,0,270
78158.71,0.3576,-70.1944,1.4019,0,0,270
78158.72,0.4639,-70.1237,1.4019,0,0,270
78158.73,0.5534,-70.0706,1.4019,0,0,270
78158.73,0.9899,-69.4516,1.4019,0,0,270
78158.75,1.2698,-68.7441,1.4019,0,0,270
78158.76,1.4321,-68.2665,1.4019,0,0,270
78158.77,1.8294,-67.0108,1.4019,0,0,270
78158.78,2.2883,-65.3836,1.4019,0,0,270
78158.79,2.9207,-63.3319,1.4019,0,0,270
78158.8,3.6762,-60.9265,1.4019,0,0,270
78158.8,4.0848,-59.5999,1.4019,0,0,270
