time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78037.09,0.0889,-69.5577,0,0,0,270
78037.1,0.0889,-69.5577,0,0,0,270
78037.11,0.0889,-69.5577,0,0,0,270
78037.12,0.0889,-69.5782,0,0,0,270
78037.13,0.0889,-69.593,0,0,0,270
78037.14,0.0889,-69.593,0,0,0,270
78037.15,0.0889,-69.593,0,0,0,270
78037.16,0.0955,-69.593,0,0,0,270
78037.17,0.1169,-69.593,0,0,0,270
78037.18,0.1169,-69.593,0,0,0,270
78037.19,0.1169,-69.593,0,0,0,270
78037.2,0.095,-69.593,0,0,0,270
78037.21,0.0889,-69.593,0,0,0,270
78037.22,0.1054,-69.593,0,0,0,270
78037.23,0.1169,-69.593,0,0,0,270
78037.23,0.1169,-69.593,0,0,0,270
78037.25,0.1169,-69.593,0,0,0,270
78037.26,0.1169,-69.593,0,0,0,270
78037.27,0.1443,-69.593,0,0,0,270
78037.28,0.1449,-69.593,0,0,0,270
78037.29,0.1449,-69.593,0,0,0,270
78037.3,0.1449,-69.593,0,0,0,270
78037.3,0.1633,-69.593,0,0,0,270
78037.32,0.1785,-69.593,0,0,0,270
78037.33,0.1869,-69.593,0,0,0,270
78037.34,0.2064,-69.593,0,0,0,270
78037.35,0.2064,-69.593,0,0,0,270
78037.36,0.2064,-69.627,0,0,0,270
78037.37,0.2337,-69.6456,0,0,0,270
78037.38,0.2344,-69.6461,0,0,0,270
78037.39,0.2344,-69.6714,0,0,0,270
78037.4,0.2344,-69.7081,0,0,0,270
78037.41,0.2344,-69.7267,0,0,0,270
78037.42,0.2344,-69.7636,0,0,0,270
78037.43,0.2344,-69.7983,0,0,0,270
78037.44,0.2222,-69.834,0,0,0,270
78037.45,0.1829,-69.8676,0,0,0,270
78037.46,-0.03,-69.9979,0,0,0,270
78037.47,-0.7428,-70.1514,0,0,0,270
78037.48,-1.3066,-70.159,0,0,0,270
78037.48,-1.7826,-70.0338,0,0,0,270
78037.5,-2.2356,-69.859,0,0,0,270
78037.51,-2.8748,-69.5101,0,0,0,270
78037.52,-4.0193,-68.6853,0,0,0,270
78037.53,-5.0621,-67.6745,0,0,0,270
78037.54,-6.563,-65.8143,0,0,0,270
78037.55,-7.686,-64.1425,0,0,0,270
78037.55,-9.6623,-60.3118,0,0,0,270
78037.57,-12.5015,-53.8018,0,0,0,270
78037.58,-14.0776,-49.312,0,0,0,270
78037.59,-15.1279,-45.6333,0,0,0,270
78037.6,-15.9089,-42.46,0,0,0,270
78037.61,-16.5895,-39.1158,0,0,0,270
78037.62,-17.6146,-33.4271,0,0,0,270
78037.63,-18.3301,-28.6987,0,0,0,270
78037.64,-19.0863,-22.6349,0,0,0,270
78037.65,-19.5879,-17.7814,0,0,0,270
78037.66,-20.4739,-9.4151,0,0,0,270
78037.67,-21.4965,1.5057,0,0,0,270
78037.68,-21.9117,7.937,0,0,0,270
78037.69,-22.069,12.3537,0,0,0,270
78037.7,-22.0075,19.2308,0,0,0,270
78037.71,-21.8931,23.8615,0,0,0,270
78037.72,-21.5918,27.9068,0,0,0,270
78037.73,-21.1655,32.1531,0,0,0,270
78037.73,-20.554,36.7061,0,0,0,270
78037.75,-20.2384,38.6834,0,0,0,270
78037.76,-18.6693,46.5498,0,0,0,270
78037.77,-17.0261,51.964,0,0,0,270
78037.78,-16.073,54.6391,0,0,0,270
78037.79,-15.4773,56.1535,0,0,0,270
78037.8,-14.6472,57.7992,0,0,0,270
78037.8,-13.8572,58.9431,0,0,0,270
78037.82,-13.1584,59.5194,0,0,0,270
78037.83,-12.6753,59.7475,0,0,0,270
78037.84,-11.6692,60.1324,0,0,0,270
78037.85,-10.8388,60.4185,0,0,0,270
78037.86,-9.2363,61.1374,0,0,0,270
78037.87,-7.0544,62.5619,0,0,0,270
78037.88,-5.587,63.5716,0,0,0,270
78037.89,-4.6042,64.2523,0,0,0,270
78037.9,-3.4625,65.0705,0,0,0,270
78037.91,-2.619,65.7826,0,0,0,270
78037.92,-2.1232,66.2825,0,0,0,270
78037.93,-1.7722,66.661,0,0,0,270
78037.94,-1.2334,67.1565,0,0,0,270
78037.95,-0.8699,67.3937,0,0,0,270
78037.96,-0.5654,67.5575,0,0,0,270
78037.97,-0.431,67.6192,0,0,0,270
78037.98,-0.3696,67.6618,0,0,0,270
78037.98,-0.3532,67.7083,0,0,0,270
78038,-0.3664,67.7615,0,0,0,270
78038.01,-0.4177,67.8567,0,0,0,270
78038.02,-0.5068,67.9975,0,0,0,270
78038.03,-0.6228,68.1483,0,0,0,270
78038.04,-0.718,68.2733,0,0,0,270
78038.05,-0.7583,68.3547,0,0,0,270
78038.05,-0.7992,68.4471,0,0,0,270
78038.07,-0.8177,68.5071,0,0,0,270
78038.08,-0.8087,68.5322,0,0,0,270
78038.09,-0.7785,68.5683,0,0,0,270
78038.1,-0.774,68.5969,0,0,0,270
78038.11,-0.6244,68.6751,0,0,0,270
78038.12,-0.5272,68.7419,0,0,0,270
78038.13,-0.4592,68.754,0,0,0,270
78038.14,-0.4483,68.7761,0,0,0,270
78038.15,-0.4309,68.7894,0,0,0,270
78038.16,-0.4034,68.7894,0,0,0,270
78038.17,-0.3812,68.7894,0,0,0,270
78038.18,-0.3812,68.7894,0,0,0,270
78038.19,-0.3812,68.7894,0,0,0,270
78038.2,-0.3812,68.7894,0,0,0,270
78038.21,-0.3812,68.762,0,0,0,270
78038.22,-0.3812,68.754,0,0,0,270
78038.23,-0.3812,68.754,0,0,0,270
78038.23,-0.3812,68.754,0,0,0,270
78038.25,-0.3812,68.7336,0,0,0,270
78038.26,-0.3911,68.6998,0,0,0,270
78038.27,-0.4212,68.6529,0,0,0,270
78038.28,-0.4525,68.6178,0,0,0,270
78038.29,-0.5371,68.4728,0,0,0,270
78038.3,-0.609,68.3328,0,0,0,270
78038.3,-0.6319,68.2892,0,0,0,270
78038.32,-0.6767,68.2765,0,0,0,270
78038.33,-0.7179,68.2256,0,0,0,270
78038.34,-0.7721,68.1598,0,0,0,270
78038.35,-0.8196,68.1013,0,0,0,270
