time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78037.09,0.0889,-69.5577,1.4019,0,0,270
78037.1,0.0889,-69.5577,1.4019,0,0,270
78037.11,0.0889,-69.593,1.4019,0,0,270
78037.12,0.0889,-69.593,1.4019,0,0,270
78037.13,0.0889,-69.593,1.4019,0,0,270
78037.14,0.0889,-69.593,1.4019,0,0,270
78037.15,0.1169,-69.593,1.4019,0,0,270
78037.16,0.1169,-69.593,1.4019,0,0,270
78037.17,0.1169,-69.593,1.4019,0,0,270
78037.18,0.1169,-69.593,1.4019,0,0,270
78037.19,0.0889,-69.593,1.4019,0,0,270
78037.2,0.0889,-69.593,1.4019,0,0,270
78037.21,0.1169,-69.593,1.4019,0,0,270
78037.22,0.1169,-69.593,1.4019,0,0,270
78037.23,0.1169,-69.593,1.4019,0,0,270
78037.23,0.1169,-69.593,1.4019,0,0,270
78037.25,0.1169,-69.593,1.4019,0,0,270
78037.26,0.1449,-69.593,1.4019,0,0,270
78037.27,0.1449,-69.593,1.4019,0,0,270
78037.28,0.1449,-69.593,1.4019,0,0,270
78037.29,0.1449,-69.593,1.4019,0,0,270
78037.3,0.1785,-69.593,1.4019,0,0,270
78037.3,0.1785,-69.593,1.4019,0,0,270
78037.32,0.2064,-69.593,1.4019,0,0,270
78037.33,0.2064,-69.593,1.4019,0,0,270
78037.34,0.2064,-69.593,1.4019,0,0,270
78037.35,0.2064,-69.6284,1.4019,0,0,270
78037.36,0.2344,-69.6461,1.4019,0,0,270
78037.37,0.2344,-69.6461,1.4019,0,0,270
78037.38,0.2344,-69.6815,1.4019,0,0,270
78037.39,0.2344,-69.7169,1.4019,0,0,270
78037.4,0.2344,-69.7345,1.4019,0,0,270
78037.41,0.2344,-69.7876,1.4019,0,0,270
78037.42,0.2344,-69.823,1.4019,0,0,270
78037.43,0.1952,-69.8584,1.4019,0,0,270
78037.44,0.0777,-69.9468,1.4019,0,0,270
78037.45,-0.0342,-69.9999,1.4019,0,0,270
78037.46,-0.7785,-70.159,1.4019,0,0,270
78037.47,-1.327,-70.159,1.4019,0,0,270
78037.48,-1.9706,-69.9822,1.4019,0,0,270
78037.48,-2.3511,-69.8053,1.4019,0,0,270
78037.5,-3.3865,-69.2216,1.4019,0,0,270
78037.51,-4.6177,-68.1781,1.4019,0,0,270
78037.52,-6.0224,-66.5863,1.4019,0,0,270
78037.53,-7.5334,-64.4285,1.4019,0,0,270
78037.54,-8.9773,-61.7224,1.4019,0,0,270
78037.55,-9.716,-60.2013,1.4019,0,0,270
78037.55,-12.8108,-53.0912,1.4019,0,0,270
78037.57,-14.2099,-48.9171,1.4019,0,0,270
78037.58,-15.5251,-44.2123,1.4019,0,0,270
78037.59,-16.0791,-41.6831,1.4019,0,0,270
78037.6,-17.1481,-36.3063,1.4019,0,0,270
78037.61,-18.0939,-30.4696,1.4019,0,0,270
78037.62,-18.9053,-24.3853,1.4019,0,0,270
78037.63,-19.5433,-18.2126,1.4019,0,0,270
78037.64,-20.1813,-12.0398,1.4019,0,0,270
78037.65,-20.5283,-8.9269,1.4019,0,0,270
78037.66,-21.7035,3.7369,1.4019,0,0,270
78037.67,-22.0225,10.175,1.4019,0,0,270
78037.68,-22.0897,13.3232,1.4019,0,0,270
78037.69,-21.961,22.5735,1.4019,0,0,270
78037.7,-21.8043,25.5449,1.4019,0,0,270
78037.71,-21.3062,31.0809,1.4019,0,0,270
78037.72,-20.6402,36.157,1.4019,0,0,270
78037.73,-20.2709,38.5094,1.4019,0,0,270
78037.73,-19.0676,44.9651,1.4019,0,0,270
78037.75,-18.5919,46.8576,1.4019,0,0,270
78037.76,-16.6612,53.1542,1.4019,0,0,270
78037.77,-15.7434,55.4712,1.4019,0,0,270
78037.78,-15.3572,56.4616,1.4019,0,0,270
78037.79,-14.2211,58.6018,1.4019,0,0,270
78037.8,-13.3537,59.4153,1.4019,0,0,270
78037.8,-12.8892,59.663,1.4019,0,0,270
78037.82,-11.9042,60.0521,1.4019,0,0,270
78037.83,-10.8689,60.4058,1.4019,0,0,270
78037.84,-9.7328,60.8834,1.4019,0,0,270
78037.85,-9.1452,61.184,1.4019,0,0,270
78037.86,-6.6492,62.8289,1.4019,0,0,270
78037.87,-5.3844,63.7133,1.4019,0,0,270
78037.88,-4.1811,64.5445,1.4019,0,0,270
78037.89,-3.1178,65.3228,1.4019,0,0,270
78037.9,-2.3119,66.0656,1.4019,0,0,270
78037.91,-2.0041,66.4194,1.4019,0,0,270
78037.92,-1.4949,66.95,1.4019,0,0,270
78037.93,-1.0695,67.286,1.4019,0,0,270
78037.94,-0.6106,67.5337,1.4019,0,0,270
78037.95,-0.5099,67.5867,1.4019,0,0,270
78037.96,-0.3812,67.6397,1.4019,0,0,270
78037.97,-0.3532,67.6928,1.4019,0,0,270
78037.98,-0.3532,67.7282,1.4019,0,0,270
78037.98,-0.3812,67.7989,1.4019,0,0,270
78038,-0.4595,67.9227,1.4019,0,0,270
78038.01,-0.5379,68.0466,1.4019,0,0,270
78038.02,-0.7002,68.2411,1.4019,0,0,270
78038.03,-0.7393,68.3118,1.4019,0,0,270
78038.04,-0.7785,68.4003,1.4019,0,0,270
78038.05,-0.8177,68.4887,1.4019,0,0,270
78038.05,-0.8177,68.5241,1.4019,0,0,270
78038.07,-0.7785,68.5595,1.4019,0,0,270
78038.08,-0.7785,68.5948,1.4019,0,0,270
78038.09,-0.7002,68.6302,1.4019,0,0,270
78038.1,-0.6106,68.6833,1.4019,0,0,270
78038.11,-0.5099,68.754,1.4019,0,0,270
