time,pos_x,pos_y,pressure
77993.35,-1.007976,-70.61887,0.400782
77993.36,-1.007976,-70.65425,0.4017595
77993.38,-0.979997,-70.65425,0.400782
77993.38,-0.979997,-70.65425,0.400782
77993.39,-0.979997,-70.65425,0.4027371
77993.4,-0.979997,-70.65425,0.4027371
77993.41,-0.979997,-70.65425,0.4027371
77993.42,-0.979997,-70.65425,0.4027371
77993.43,-0.979997,-70.65425,0.4027371
77993.45,-0.9408219,-70.65425,0.4027371
77993.45,-0.9408219,-70.65425,0.4037146
77993.46,-0.9072447,-70.65425,0.4037146
77993.47,-0.9072447,-70.65425,0.4027371
77993.48,-0.8792605,-70.65425,0.4037146
77993.49,-0.8512762,-70.65425,0.4027371
77993.5,-0.8065081,-70.67194,0.4017595
77993.52,-0.7673331,-70.67194,0.4027371
77993.52,-0.7393488,-70.67194,0.4027371
77993.53,-0.7001737,-70.67194,0.4017595
77993.54,-0.6721943,-70.67194,0.4027371
77993.55,-0.6386123,-70.67194,0.4027371
77993.56,-0.6106328,-70.67194,0.4017595
77993.57,-0.6106328,-70.67194,0.4027371
77993.58,-0.5714577,-70.67194,0.4027371
77993.59,-0.5714577,-70.67194,0.4017595
77993.6,-0.5322827,-70.65425,0.4027371
77993.61,-0.5322827,-70.61887,0.4017595
77993.63,-0.4707212,-70.5835,0.400782
77993.63,-0.4035667,-70.53044,0.4027371
77993.64,-0.3140209,-70.47738,0.4017595
77993.65,-0.1797071,-70.42432,0.400782
77993.66,-0.0006203761,-70.35357,0.400782
77993.67,0.2456208,-70.21207,0.400782
77993.68,0.5534235,-69.96447,0.3998045
77993.7,0.9339786,-69.55766,0.3998045
77993.7,1.331327,-68.97399,0.400782
77993.71,1.779041,-68.24883,0.3998045
77993.72,2.288312,-67.29374,0.400782
77993.73,2.915113,-66.02028,0.400782
77993.74,3.726594,-64.30465,0.398827
77993.75,4.6556,-62.14684,0.398827
77993.77,5.707725,-59.49381,0.3998045
77993.77,6.871781,-56.43397,0.398827
77993.78,8.097399,-53.00271,0.400782
77993.79,9.233471,-49.35921,0.4017595
77993.8,10.22403,-45.36197,0.4017595
77993.81,11.05231,-41.15248,0.4027371
77993.82,11.85819,-36.60694,0.4056696
77993.83,12.64169,-31.83148,0.4086021
77993.84,13.5763,-24.24379,0.4154448
77993.85,13.77777,-21.64381,0.4173998
77993.86,13.94565,-16.30236,0.4193548
77993.88,13.84492,-10.90785,0.4213099
77993.88,13.4196,-5.548715,0.4222874
77993.89,12.65289,-0.3841399,0.4222874
77993.9,11.15304,6.991302,0.4222874
77993.91,10.65496,9.432101,0.4232649
77993.92,9.686778,14.41981,0.4203323
77993.93,8.394011,22.34355,0.4183773
77993.95,7.610509,27.75575,0.4164223
77993.95,6.899765,32.97338,0.4066471
77993.96,6.217,37.80191,0.3831867
77993.97,5.422308,42.11752,0.3519062
77993.98,4.974594,44.15151,0.3333333
77993.99,4.028799,47.86577,0.3000978
77994,3.083005,51.2086,0.2727273
77994.02,2.316297,54.18,0.2512219
77994.02,1.460043,57.77044,0.2326491
77994.03,1.034715,59.53914,0.228739
77994.04,0.6317737,60.88334,0.2297165
77994.05,0.3183731,61.83843,0.2316716
77994.06,0.0497455,62.5636,0.2365591
77994.07,-0.1125526,63.09421,0.2394917
77994.08,-0.1125526,63.44794,0.2385142
77994.09,-0.1125526,63.57175,0.2375367
77994.11,0.1448843,63.97854,0.2199413
77994.11,0.1448843,63.97854,0.2199413
77994.13,0.3463574,64.24384,0.2062561
77994.13,0.4974599,64.45609,0.2013685
77994.14,0.6429645,64.68603,0.1974585
77994.15,0.7828761,64.93365,0.1945259
77994.16,0.8724171,65.18127,0.1925709
77994.17,0.9004014,65.41119,0.1886608
77994.18,0.8724171,65.69418,0.1847507
77994.2,0.8220512,66.03023,0.1779081
77994.2,0.743701,66.4901,0.1661779
77994.21,0.6765466,67.02071,0.1495601
77994.22,0.6765466,67.56899,0.1280547
77994.23,0.6765466,68.08192,0.06744868
77994.24,0.704526,68.15266,0
77994.25,0.704526,68.27647,0
77994.27,0.7325103,68.43565,0
77994.27,0.7660875,68.61253,0
77994.28,0.7660875,68.77171,0
77994.29,0.794067,68.93089,0
77994.3,0.8220512,69.09007,0
77994.31,0.8220512,69.21387,0
77994.32,0.8556284,69.32,0
77994.33,0.8556284,69.39075,0
77994.34,0.8556284,69.46149,0
77994.35,0.8836127,69.49687,0
77994.36,0.8836127,69.53224,0
77994.38,0.9115921,69.53224,0
77994.38,0.9451742,69.54993,0
77994.39,0.9451742,69.54993,0
77994.4,0.9731537,69.54993,0
77994.41,1.001138,69.54993,0
77994.42,1.001138,69.54993,0
77994.43,1.034715,69.54993,0
77994.45,1.062699,69.53224,0
77994.45,1.062699,69.49687,0
77994.46,1.090679,69.49687,0
77994.47,1.124256,69.46149,0
77994.48,1.124256,69.46149,0
77994.49,1.15224,69.46149,0
77994.5,1.15224,69.4438,0
77994.52,1.15224,69.4438,0
77994.52,1.15224,69.4438,0
77994.53,1.180225,69.4438,0
77994.54,1.180225,69.40843,0
77994.55,1.213802,69.40843,0
77994.56,1.213802,69.37306,0
77994.57,1.241781,69.37306,0
77994.58,1.241781,69.35537,0
77994.59,1.269765,69.32,0
77994.6,1.269765,69.32,0
77994.61,1.269765,69.28462,0
77994.63,1.269765,69.24925,0
77994.63,1.269765,69.24925,0
77994.64,1.269765,69.23156,0
77994.65,1.269765,69.19619,0
77994.66,1.269765,69.19619,0
77994.67,1.269765,69.16082,0
77994.68,1.303343,69.12545,0
77994.7,1.303343,69.09007,0
77994.7,1.331327,69.0547,0
77994.71,1.331327,69.01933,0
77994.72,1.359306,68.98396,0
77994.73,1.359306,68.93089,0
77994.74,1.392889,68.87783,0
77994.75,1.420868,68.80708,0
77994.77,1.420868,68.68327,0
77994.77,1.448852,68.52409,0
77994.78,1.538393,68.13497,0
77994.79,1.667109,67.46288,0
77994.8,1.840598,66.59621,0
77994.81,2.752815,63.69555,0.04496579
77994.82,3.301266,60.83027,0.1045943
77994.83,3.491544,59.60988,0.1251222
77994.84,3.877697,56.70922,0.1661779
77994.85,4.258252,53.15416,0.2043011
77994.86,4.616425,48.87392,0.2443793
77994.88,4.941017,44.13383,0.2825024
77994.88,5.209644,39.09306,0.3108504
77994.89,5.439097,31.36388,0.3323558
77994.9,5.467081,26.11086,0.3362659
77994.91,5.467081,20.53949,0.3391984
77994.92,5.321571,14.68511,0.340176
77994.93,5.198453,11.6076,0.3411535
77994.95,4.722755,1.649862,0.3431085
77994.95,4.482111,-1.852151,0.3431085
77994.96,3.597878,-12.72961,0.344086
77994.97,2.903918,-19.89281,0.3470186
77994.98,2.545749,-23.35944,0.3450635
77994.99,1.48243,-33.24643,0.3587488
77995,0.7548967,-39.47222,0.3802541
77995.02,0.004972627,-45.53883,0.4037146
77995.02,-0.6498079,-51.42857,0.4203323
77995.03,-1.159084,-56.94689,0.4310851
77995.04,-1.52285,-61.84617,0.4359726
77995.05,-1.735514,-66.00259,0.4428152
77995.06,-1.841844,-69.29236,0.4516129
77995.07,-1.841844,-71.78622,0.457478
77995.08,-1.802669,-73.60797,0.4604106
77995.09,-1.701932,-74.93449,0.4613881
77995.1,-1.567618,-75.88958,0.4613881
