time,pos_x,pos_y,pressure
78162.45,-0.3028301,-70.08827,0.5024438
78162.45,-0.3028301,-70.08827,0.5024438
78162.46,-0.2300778,-70.08827,0.5014663
78162.47,-0.2300778,-70.08827,0.5024438
78162.48,-0.2300778,-70.08827,0.5024438
78162.49,-0.2300778,-70.08827,0.5014663
78162.5,-0.2300778,-70.08827,0.5024438
78162.52,-0.2300778,-70.08827,0.5034213
78162.52,-0.2300778,-70.12365,0.5034213
78162.53,-0.2300778,-70.12365,0.5043988
78162.54,-0.2300778,-70.12365,0.5043988
78162.55,-0.2300778,-70.12365,0.5043988
78162.56,-0.2300778,-70.12365,0.5043988
78162.57,-0.2300778,-70.12365,0.5034213
78162.58,-0.2300778,-70.12365,0.5024438
78162.59,-0.2300778,-70.12365,0.5053763
78162.6,-0.2300778,-70.12365,0.5043988
78162.61,-0.2300778,-70.12365,0.5043988
78162.63,-0.2300778,-70.12365,0.5034213
78162.63,-0.2300778,-70.12365,0.5043988
78162.64,-0.2300778,-70.15902,0.5043988
78162.65,-0.263655,-70.1767,0.5063539
78162.66,-0.263655,-70.1767,0.5063539
78162.67,-0.263655,-70.21207,0.5053763
78162.68,-0.263655,-70.21207,0.5053763
78162.7,-0.263655,-70.21207,0.5043988
78162.7,-0.263655,-70.21207,0.5034213
78162.71,-0.263655,-70.21207,0.5043988
78162.72,-0.263655,-70.21207,0.5053763
78162.73,-0.263655,-70.21207,0.5043988
78162.74,-0.263655,-70.21207,0.5053763
78162.75,-0.263655,-70.21207,0.5053763
78162.77,-0.263655,-70.21207,0.5053763
78162.77,-0.263655,-70.21207,0.5063539
78162.78,-0.263655,-70.21207,0.5053763
78162.79,-0.2916345,-70.21207,0.5043988
78162.8,-0.2916345,-70.21207,0.5043988
78162.81,-0.2916345,-70.21207,0.5043988
78162.82,-0.2916345,-70.21207,0.5043988
78162.83,-0.263655,-70.21207,0.5043988
78162.84,-0.263655,-70.21207,0.5043988
78162.85,-0.263655,-70.21207,0.5043988
78162.86,-0.2916345,-70.21207,0.5053763
78162.88,-0.2916345,-70.21207,0.5053763
78162.88,-0.2916345,-70.21207,0.5053763
78162.89,-0.2916345,-70.21207,0.5043988
78162.9,-0.2916345,-70.21207,0.5053763
78162.91,-0.2916345,-70.21207,0.5034213
78162.92,-0.2916345,-70.21207,0.5043988
78162.93,-0.263655,-70.21207,0.5034213
78162.95,-0.263655,-70.21207,0.5014663
78162.95,-0.263655,-70.21207,0.5024438
78162.96,-0.263655,-70.21207,0.5014663
78162.97,-0.2916345,-70.21207,0.5014663
78162.98,-0.2916345,-70.21207,0.5024438
78162.99,-0.263655,-70.21207,0.5024438
78163,-0.2300778,-70.21207,0.5024438
78163.02,-0.2300778,-70.1767,0.5024438
78163.02,-0.2020935,-70.1767,0.5004888
78163.03,-0.1629184,-70.15902,0.4995112
78163.04,-0.1013569,-70.07059,0.5004888
78163.05,-0.011816,-69.99984,0.5004888
78163.06,0.08892057,-69.85835,0.4995112
78163.07,0.2568116,-69.61073,0.5004888
78163.08,0.4750734,-69.27467,0.4995112
78163.09,0.7548967,-68.8325,0.4975562
78163.1,1.07389,-68.28421,0.4985337
78163.11,1.432064,-67.55904,0.4965787
78163.13,1.829407,-66.55089,0.4965787
78163.13,2.277122,-65.27743,0.4965787
78163.14,2.814377,-63.66792,0.4956012
78163.15,3.441178,-61.81079,0.4956012
78163.16,4.123938,-59.61762,0.4956012
78163.17,4.812301,-57.12376,0.4956012
78163.18,5.388731,-54.32923,0.4946237
78163.2,5.87562,-51.21633,0.4965787
78163.2,6.295351,-47.76738,0.4965787
78163.21,6.675905,-43.96469,0.4956012
78163.22,7.034079,-39.93208,0.4985337
78163.23,7.369861,-35.63416,0.4995112
78163.24,7.677669,-31.19474,0.5014663
78163.25,7.918312,-26.54309,0.5043988
78163.27,8.063822,-21.71455,0.5053763
78163.27,8.108589,-16.7976,0.5073314
78163.28,8.047028,-11.86294,0.5083089
78163.29,7.879137,-7.069795,0.5102639
78163.3,7.599319,-2.365073,0.5092864
78163.31,7.269129,2.304278,0.5112414
78163.32,6.950131,7.009,0.5112414
78163.33,6.70389,11.71371,0.5112414
78163.34,6.446453,18.4878,0.5112414
78163.35,6.373701,20.62791,0.5131965
78163.36,6.295351,24.64285,0.516129
78163.38,6.256176,30.32035,0.5200391
78163.38,6.256176,32.12442,0.5210166
78163.39,6.256176,35.6618,0.516129
78163.4,6.183423,40.68488,0.4985337
78163.41,6.077089,43.92159,0.4819159
78163.42,5.998738,45.49573,0.4701857
78163.43,5.66855,49.84671,0.4281525
78163.45,5.321571,52.49974,0.3949169
78163.45,4.890651,54.81673,0.3607038
78163.46,4.392566,56.92147,0.3304008
78163.47,3.967238,58.72553,0.3079179
78163.48,3.609069,60.3881,0.2922776
78163.49,3.312457,61.8915,0.2815249
78163.5,3.083005,63.30644,0.2766373
78163.52,2.842361,64.75677,0.2717498
78163.52,2.562538,66.04791,0.2639296
78163.53,2.277122,67.17989,0.255132
78163.54,1.969319,68.06423,0.2453568
78163.55,1.840598,68.41796,0.2404692
78163.56,1.627934,68.96626,0.2316716
78163.57,1.381693,69.62067,0.2218964
78163.58,1.241781,69.97441,0.2170088
78163.59,1.101874,70.27509,0.2130987
78163.6,0.9731537,70.57578,0.2082111
78163.61,0.8108604,70.85876,0.2013685
78163.63,0.6317737,71.12406,0.1935484
78163.63,0.4638826,71.33631,0.1798632
78163.64,0.3071823,71.46011,0.1661779
78163.65,0.2064458,71.49549,0.1544477
78163.66,0.1672707,71.53086,0.143695
78163.67,0.1672707,71.53086,0.1348974
78163.68,0.1672707,71.56623,0.1270772
78163.7,0.1952501,71.56623,0.1192571
78163.7,0.2288322,71.56623,0.1114369
78163.71,0.2568116,71.56623,0.1065494
78163.72,0.2568116,71.56623,0.1006843
78163.73,0.2568116,71.56623,0.09090909
78163.74,0.2568116,71.53086,0.08308896
78163.75,0.2568116,71.49549,0.0742913
78163.77,0.2568116,71.46011,0.06451613
78163.77,0.2568116,71.42474,0.05376344
78163.78,0.2847959,71.42474,0.03812317
78163.79,0.323971,71.38937,0.02150538
78163.8,0.363146,71.38937,0.009775171
78163.81,0.3967233,71.37168,0.002932551
78163.82,0.3967233,71.37168,0
78163.83,0.3967233,71.37168,0
78163.84,0.3967233,71.33631,0
78163.85,0.3967233,71.30093,0
78163.86,0.4247075,71.24787,0
78163.88,0.4247075,71.2125,0
78163.88,0.452687,71.17712,0
78163.89,0.452687,71.12406,0
78163.9,0.452687,71.10638,0
78163.91,0.452687,71.10638,0
78163.92,0.452687,71.071,0
78163.93,0.452687,71.071,0
78163.95,0.452687,71.03563,0
78163.95,0.4862642,71.03563,0
78163.96,0.5142485,71.01794,0
78163.97,0.5142485,70.98257,0
78163.98,0.5422328,70.98257,0
78163.99,0.57581,70.98257,0
78164,0.57581,70.98257,0
78164.02,0.6037894,70.98257,0
78164.02,0.6037894,70.98257,0
78164.03,0.6037894,70.9472,0
78164.04,0.5534235,70.84108,0.001955034
78164.05,0.5534235,70.84108,0.002932551
78164.06,0.5534235,70.80569,0.001955034
78164.07,0.5534235,70.80569,0.001955034
78164.08,0.5534235,70.78801,0.0009775171
78164.09,0.5534235,70.73495,0
78164.1,0.614985,70.57578,0.0009775171
78164.11,0.6933352,70.3989,0.0009775171
78164.13,0.7660875,70.13359,0.002932551
78164.13,0.8724171,69.86829,0.008797654
78164.14,1.001138,69.5853,0.01564027
78164.15,1.124256,69.30231,0.02346041
78164.16,1.25857,68.96626,0.03323558
78164.17,1.392889,68.5064,0.04496579
78164.18,1.599955,67.81661,0.06256109
78164.2,1.907757,66.77309,0.08797654
78164.2,2.305101,65.30508,0.1202346
78164.21,3.083005,62.1568,0.1788856
78164.22,3.368421,60.86565,0.1994135
78164.23,4.017608,58.05343,0.2394917
78164.24,4.672389,55.04665,0.2766373
78164.25,5.332767,51.72152,0.3128055
78164.27,5.976357,48.18413,0.3450635
78164.27,7.101233,42.09984,0.3890518
78164.28,8.024647,37.55429,0.4115347
78164.29,9.004018,32.56659,0.42913
78164.3,9.468521,29.9843,0.4340176
78164.31,10.37515,24.66054,0.4428152
78164.32,11.36011,19.31908,0.4447703
78164.33,12.42344,14.06607,0.4467253
78164.34,14.11355,6.301515,0.4496579
78164.35,14.68438,3.666166,0.4516129
78164.36,16.40249,-4.434445,0.4545455
78164.38,17.51058,-10.09426,0.457478
78164.38,18.59628,-15.86019,0.4623656
78164.39,19.59804,-21.71455,0.4662757
78164.4,20.6054,-27.4628,0.4701857
78164.41,21.57918,-32.92806,0.4740958
78164.42,22.4746,-38.11032,0.4799609
78164.43,23.29168,-42.95654,0.487781
78164.45,24.1927,-47.48439,0.4946237
78164.45,25.14969,-51.71156,0.4995112
78164.46,26.03393,-55.63806,0.5014663
78164.47,26.78944,-59.26388,0.5043988
78164.48,27.39945,-62.64208,0.5073314
78164.49,27.98707,-65.73729,0.5063539
78164.5,28.61387,-68.40801,0.5014663
78164.52,29.25746,-70.61887,0.4936461
78164.52,29.88426,-72.31683,0.4848485
78164.53,30.36556,-73.55491,0.4770283
