time,pos_x,pos_y,pressure
78037.04,0.08892057,-69.55766,0.4330401
78037.05,0.08892057,-69.59304,0.4330401
78037.06,0.08892057,-69.59304,0.4340176
78037.07,0.08892057,-69.59304,0.4340176
78037.08,0.08892057,-69.59304,0.4349951
78037.09,0.1169048,-69.59304,0.4349951
78037.1,0.1169048,-69.59304,0.4340176
78037.11,0.1169048,-69.59304,0.4340176
78037.13,0.1169048,-69.59304,0.4349951
78037.13,0.08892057,-69.59304,0.4349951
78037.14,0.08892057,-69.59304,0.4349951
78037.15,0.1169048,-69.59304,0.4359726
78037.16,0.1169048,-69.59304,0.4340176
78037.17,0.1169048,-69.59304,0.4349951
78037.18,0.1169048,-69.59304,0.4340176
78037.2,0.1169048,-69.59304,0.4340176
78037.2,0.1448843,-69.59304,0.4340176
78037.21,0.1448843,-69.59304,0.4340176
78037.22,0.1448843,-69.59304,0.4330401
78037.23,0.1448843,-69.59304,0.4330401
78037.24,0.1784615,-69.59304,0.4330401
78037.25,0.1784615,-69.59304,0.4330401
78037.27,0.2064458,-69.59304,0.4330401
78037.27,0.2064458,-69.59304,0.4340176
78037.28,0.2064458,-69.62841,0.4330401
78037.29,0.2064458,-69.62841,0.4340176
78037.3,0.2344252,-69.6461,0.4330401
78037.31,0.2344252,-69.6461,0.4330401
78037.32,0.2344252,-69.68147,0.4330401
78037.33,0.2344252,-69.71685,0.4340176
78037.34,0.2344252,-69.73454,0.4330401
78037.35,0.2344252,-69.7876,0.4330401
78037.36,0.2344252,-69.82297,0.4330401
78037.38,0.1952501,-69.85835,0.4340176
78037.38,0.07772975,-69.94678,0.4349951
78037.39,-0.1741093,-70.03522,0.4379277
78037.4,-0.5490713,-70.12365,0.4428152
78037.41,-1.047152,-70.15902,0.4477028
78037.42,-1.634778,-70.08827,0.4525904
78037.43,-2.35112,-69.80528,0.455523
78037.45,-3.386455,-69.22161,0.4565005
78037.45,-4.617671,-68.17809,0.4584555
78037.46,-6.02237,-66.58627,0.459433
78037.47,-7.533405,-64.42846,0.4604106
78037.48,-8.97728,-61.72236,0.4643206
78037.49,-10.48272,-58.60947,0.4672532
78037.5,-12.0721,-55.03671,0.4701857
78037.52,-13.51598,-51.05715,0.4711632
78037.52,-14.89829,-46.61774,0.4721408
78037.53,-16.07914,-41.68309,0.4721408
78037.54,-17.14806,-36.30626,0.4740958
78037.55,-18.09385,-30.46958,0.4750733
78037.56,-18.90533,-24.38528,0.4740958
78037.57,-19.54332,-18.21255,0.4750733
78037.58,-20.18131,-12.03982,0.4740958
78037.59,-20.8305,-5.778648,0.4731183
78037.6,-21.43491,0.5532648,0.4740958
78037.61,-21.90501,6.973617,0.4750733
78037.63,-22.08969,13.32323,0.4770283
78037.63,-22.0841,19.5667,0.4819159
78037.64,-21.80428,25.54489,0.4887586
78037.65,-21.3062,31.08089,0.4946237
78037.66,-20.64022,36.15704,0.4995112
