time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78015.21,0.2344,-70.6012,0,0,0,270
78015.22,0.2344,-70.6012,0,0,0,270
78015.23,0.2344,-70.6012,0,0,0,270
78015.23,0.2344,-70.6012,0,0,0,270
78015.25,0.2344,-70.6012,0,0,0,270
78015.26,0.2402,-70.6012,0,0,0,270
78015.27,0.2736,-70.5847,0,0,0,270
78015.28,0.2736,-70.5835,0,0,0,270
78015.29,0.2422,-70.5977,0,0,0,270
78015.3,0.2344,-70.6012,0,0,0,270
78015.3,0.2344,-70.6012,0,0,0,270
78015.32,0.2344,-70.5926,0,0,0,270
78015.33,0.2344,-70.5835,0,0,0,270
78015.34,0.2455,-70.5835,0,0,0,270
78015.35,0.2736,-70.5835,0,0,0,270
78015.36,0.2736,-70.5835,0,0,0,270
78015.37,0.2736,-70.5835,0,0,0,270
78015.38,0.2736,-70.5835,0,0,0,270
78015.39,0.2579,-70.5835,0,0,0,270
78015.4,0.2456,-70.5835,0,0,0,270
78015.41,0.2456,-70.5835,0,0,0,270
78015.42,0.2456,-70.5835,0,0,0,270
78015.43,0.2456,-70.5835,0,0,0,270
78015.44,0.2456,-70.5835,0,0,0,270
78015.45,0.2456,-70.5835,0,0,0,270
78015.46,0.2456,-70.5835,0,0,0,270
78015.47,0.2456,-70.5835,0,0,0,270
78015.48,0.2456,-70.5835,0,0,0,270
78015.48,0.266,-70.5651,0,0,0,270
78015.5,0.3108,-70.5355,0,0,0,270
78015.51,0.3638,-70.5071,0,0,0,270
78015.52,0.4971,-70.3438,0,0,0,270
78015.53,0.7083,-69.7538,0,0,0,270
78015.54,0.9445,-68.6448,0,0,0,270
78015.55,1.0755,-67.8896,0,0,0,270
78015.55,1.223,-66.7562,0,0,0,270
78015.57,1.4364,-64.7642,0,0,0,270
78015.58,1.6365,-62.3536,0,0,0,270
78015.59,1.8157,-59.9015,0,0,0,270
78015.6,1.9872,-56.9246,0,0,0,270
78015.61,2.1176,-53.6572,0,0,0,270
78015.62,2.2126,-50.6393,0,0,0,270
78015.63,2.2872,-44.4398,0,0,0,270
78015.64,2.2331,-36.8352,0,0,0,270
78015.65,2.1705,-32.6039,0,0,0,270
78015.66,2.0705,-29.1946,0,0,0,270
78015.67,1.917,-24.0998,0,0,0,270
78015.68,1.8009,-20.1669,0,0,0,270
78015.69,1.6677,-15.2148,0,0,0,270
78015.7,1.6267,-11.2907,0,0,0,270
78015.71,1.6,-6.9458,0,0,0,270
78015.72,1.6,4.1599,0,0,0,270
78015.73,1.5315,13.2903,0,0,0,270
78015.73,1.4879,17.5809,0,0,0,270
78015.75,1.4366,21.7249,0,0,0,270
78015.76,1.3955,25.8896,0,0,0,270
78015.77,1.3608,30.8398,0,0,0,270
78015.78,1.3425,34.5435,0,0,0,270
78015.79,1.3095,40.8423,0,0,0,270
78015.8,1.2726,48.3548,0,0,0,270
78015.8,1.2446,52.0641,0,0,0,270
78015.82,1.1906,54.4234,0,0,0,270
78015.83,1.1391,56.4614,0,0,0,270
78015.84,1.0787,57.9032,0,0,0,270
78015.85,0.9492,60.1614,0,0,0,270
78015.86,0.8344,61.7727,0,0,0,270
78015.87,0.7197,63.4683,0,0,0,270
78015.88,0.5049,65.6906,0,0,0,270
78015.89,0.252,67.5959,0,0,0,270
78015.9,0.1421,68.3146,0,0,0,270
78015.91,0.1001,68.5972,0,0,0,270
78015.92,0.0627,68.8111,0,0,0,270
78015.93,0.0326,68.9008,0,0,0,270
78015.94,-0.0041,68.9777,0,0,0,270
78015.95,-0.023,69.0017,0,0,0,270
78015.96,-0.0249,68.9993,0,0,0,270
78015.97,-0.0275,68.9663,0,0,0,270
78015.98,0.0557,68.8557,0,0,0,270
78015.98,0.0934,68.7852,0,0,0,270
78016,0.1333,68.7444,0,0,0,270
78016.01,0.1809,68.7122,0,0,0,270
78016.02,0.2453,68.6448,0,0,0,270
78016.03,0.2891,68.5918,0,0,0,270
78016.04,0.3352,68.5595,0,0,0,270
78016.05,0.3582,68.5303,0,0,0,270
78016.05,0.3631,68.5093,0,0,0,270
78016.07,0.3631,68.5064,0,0,0,270
78016.08,0.3631,68.5064,0,0,0,270
78016.09,0.3631,68.5064,0,0,0,270
78016.1,0.3191,68.518,0,0,0,270
78016.11,0.2769,68.5241,0,0,0,270
78016.12,0.2433,68.5241,0,0,0,270
78016.13,0.2178,68.5357,0,0,0,270
78016.14,0.187,68.5595,0,0,0,270
78016.15,0.1519,68.5703,0,0,0,270
78016.16,0.1132,68.5948,0,0,0,270
78016.17,0.0777,68.5948,0,0,0,270
78016.18,0.0401,68.6119,0,0,0,270
78016.19,0.0125,68.6125,0,0,0,270
78016.2,0.005,68.6125,0,0,0,270
78016.21,0.005,68.6125,0,0,0,270
78016.22,0.005,68.6125,0,0,0,270
