time,pos_x,pos_y,pressure
77919.13,0.0497455,-71.02568,0.4125122
77919.13,0.0497455,-71.02568,0.4134897
77919.14,0.07772975,-70.9903,0.4134897
77919.15,0.07772975,-70.9903,0.4134897
77919.16,0.07772975,-70.9903,0.4154448
77919.17,0.07772975,-70.9903,0.4193548
77919.18,0.07772975,-70.9903,0.4213099
77919.2,0.07772975,-70.9903,0.4242424
77919.2,0.07772975,-70.9903,0.42522
77919.21,0.1057092,-70.9903,0.42522
77919.22,0.1057092,-70.9903,0.4261975
77919.23,0.1057092,-70.95493,0.427175
77919.24,0.1057092,-70.95493,0.427175
77919.25,0.1057092,-70.95493,0.4281525
77919.27,0.1057092,-70.91956,0.42913
77919.27,0.1057092,-70.91956,0.4301075
77919.28,0.1057092,-70.91956,0.4320626
77919.29,0.1057092,-70.91956,0.4330401
77919.3,0.1057092,-70.91956,0.4340176
77919.31,0.1057092,-70.91956,0.4369501
77919.32,0.1057092,-70.91956,0.4379277
77919.33,0.1057092,-70.91956,0.4398827
77919.34,0.1057092,-70.91956,0.4428152
77919.35,0.1057092,-70.91956,0.4447703
77919.36,0.1057092,-70.91956,0.4457478
77919.38,0.1057092,-70.91956,0.4486803
77919.38,0.1392865,-70.91956,0.4506354
77919.39,0.1392865,-70.91956,0.4525904
77919.4,0.1392865,-70.91956,0.4565005
77919.41,0.1057092,-70.91956,0.4604106
77919.42,0.1057092,-70.91956,0.4652981
77919.43,0.07772975,-70.91956,0.4721408
77919.45,-0.04539325,-70.90187,0.4809384
77919.45,-0.1909027,-70.81343,0.487781
77919.46,-0.4427417,-70.65425,0.4936461
77919.47,-0.8009104,-70.35357,0.4965787
77919.48,-1.254223,-69.69916,0.4985337
77919.49,-1.78588,-68.58488,0.5014663
77919.5,-2.418274,-66.85156,0.5024438
77919.52,-3.26893,-64.48152,0.5024438
77919.52,-4.203534,-61.43937,0.5034213
77919.53,-5.149328,-57.93736,0.5024438
77919.54,-5.910443,-53.94011,0.5024438
77919.55,-6.442101,-49.55376,0.5014663
77919.56,-6.805872,-44.72523,0.5014663
77919.57,-7.068902,-39.48991,0.5004888
77919.58,-7.197618,-33.83009,0.5014663
77919.59,-7.197618,-27.79885,0.5004888
77919.6,-7.124866,-21.39619,0.5004888
77919.61,-6.889815,-14.95816,0.5004888
77919.63,-6.582012,-8.679301,0.5014663
77919.63,-6.179071,-2.612692,0.5014663
77919.64,-5.731357,3.259368,0.5024438
77919.65,-5.188503,9.078359,0.5034213
77919.66,-4.528125,14.95042,0.4985337
77919.67,-3.80619,20.94629,0.4897361
77919.68,-3.089848,27.0129,0.4731183
77919.7,-2.479836,32.79652,0.4516129
77919.7,-2.032121,38.10258,0.4281525
77919.71,-1.724319,42.87806,0.4046921
77919.72,-1.494866,47.17597,0.3822092
77919.73,-1.315779,51.0671,0.3607038
77919.74,-1.159084,54.63985,0.340176
77919.75,-0.9967856,57.6997,0.3196481
77919.77,-0.9184355,60.31736,0.3049853
77919.77,-0.8904513,62.42211,0.2913001
77919.78,-0.9296263,64.04929,0.2805474
77919.79,-1.007976,65.30508,0.2727273
77919.8,-1.119909,66.11867,0.2649071
77919.81,-1.226238,66.61391,0.257087
77919.82,-1.304588,66.86151,0.2512219
77919.83,-1.304588,66.96764,0.2434018
77919.84,-1.304588,66.96764,0.2336266
77919.85,-1.226238,66.96764,0.2258064
77919.86,-1.058347,66.93227,0.2150538
77919.88,-1.007976,66.8969,0.2121212
77919.88,-0.8904513,66.86151,0.2091887
77919.89,-0.7785239,66.86151,0.2052786
77919.9,-0.6609987,66.96764,0.1974585
77919.91,-0.6274214,67.02071,0.1955034
77919.92,-0.5994372,67.23294,0.1906158
77919.93,-0.5994372,67.33907,0.1886608
77919.95,-0.5994372,67.40981,0.1876833
77919.95,-0.5994372,67.60436,0.1876833
77919.96,-0.5994372,67.78123,0.1867058
77919.97,-0.5602621,68.01116,0.1857283
77919.98,-0.5322827,68.17034,0.1847507
77919.99,-0.3811802,68.6479,0.1798632
77920,-0.2916345,68.93089,0.1749756
77920.02,-0.22448,69.14314,0.1710655
77920.02,-0.1909027,69.21387,0.1681329
77920.03,-0.1517276,69.35537,0.1642229
77920.04,-0.1517276,69.37306,0.1632454
77920.05,-0.1517276,69.37306,0.1593353
77920.06,-0.1237434,69.40843,0.1554252
77920.07,-0.08456832,69.40843,0.1515152
77920.08,-0.03420244,69.40843,0.1466276
77920.09,-0.0006203761,69.37306,0.1407625
77920.1,0.03855469,69.35537,0.1368524
77920.11,0.07772975,69.35537,0.1339198
77920.13,0.1280956,69.30231,0.1300098
77920.13,0.2064458,69.28462,0.1290323
77920.14,0.2456208,69.23156,0.1290323
77920.15,0.3071823,69.1785,0.1270772
77920.16,0.3463574,69.14314,0.1270772
77920.17,0.3855325,69.10776,0.1260997
77920.18,0.4247075,69.07238,0.1260997
77920.2,0.452687,69.0547,0.1270772
77920.2,0.452687,69.0547,0.1270772
77920.21,0.452687,69.01933,0.1260997
77920.22,0.452687,69.01933,0.1260997
77920.23,0.4862642,68.98396,0.1260997
77920.24,0.4862642,68.96626,0.1260997
77920.25,0.452687,68.93089,0.1270772
77920.27,0.452687,68.89552,0.1270772
77920.27,0.452687,68.87783,0.1260997
77920.28,0.452687,68.87783,0.1280547
77920.29,0.452687,68.87783,0.1270772
77920.3,0.452687,68.87783,0.1270772
77920.31,0.452687,68.87783,0.1270772
77920.32,0.452687,68.84246,0.1270772
77920.33,0.452687,68.84246,0.1260997
77920.34,0.4247075,68.80708,0.1270772
77920.35,0.4247075,68.77171,0.1270772
77920.36,0.3967233,68.75402,0.1260997
77920.38,0.3967233,68.75402,0.1270772
77920.38,0.3967233,68.71865,0.1270772
77920.39,0.3967233,68.68327,0.1270772
77920.4,0.3967233,68.66558,0.1290323
77920.41,0.3967233,68.66558,0.1290323
77920.42,0.3967233,68.61253,0.1270772
77920.43,0.3967233,68.59484,0.1270772
77920.45,0.363146,68.55946,0.1260997
77920.45,0.363146,68.47103,0.1251222
77920.46,0.323971,68.43565,0.1260997
77920.47,0.2959867,68.40028,0.1260997
77920.48,0.2959867,68.36491,0.1260997
77920.49,0.2959867,68.32954,0.1280547
77920.5,0.2959867,68.25878,0.1270772
77920.52,0.2680073,68.18804,0.1270772
77920.52,0.2344252,68.11729,0.1270772
77920.53,0.1952501,68.06423,0.1270772
77920.54,0.1952501,68.02885,0.1260997
77920.55,0.1952501,67.99348,0.1270772
77920.56,0.1952501,67.95811,0.1270772
77920.57,0.1952501,67.95811,0.1260997
77920.58,0.1952501,67.95811,0.1270772
77920.59,0.1672707,67.95811,0.1270772
77920.6,0.1672707,67.95811,0.1270772
77920.61,0.1672707,67.95811,0.1290323
77920.63,0.1672707,67.95811,0.1290323
77920.63,0.1672707,67.95811,0.1300098
77920.64,0.1672707,67.95811,0.1309873
77920.65,0.1672707,67.95811,0.1319648
77920.66,0.1672707,67.95811,0.1309873
77920.67,0.1672707,67.94042,0.1319648
77920.68,0.1672707,67.94042,0.1309873
77920.7,0.1952501,67.90504,0.1309873
77920.7,0.1952501,67.90504,0.1319648
77920.71,0.2288322,67.90504,0.1319648
77920.72,0.2288322,67.86967,0.1309873
77920.73,0.2288322,67.85198,0.1309873
77920.74,0.2288322,67.79893,0.1319648
77920.75,0.2288322,67.72817,0.1309873
77920.77,0.2568116,67.63974,0.1319648
77920.77,0.323971,67.48056,0.1319648
77920.78,0.5422328,66.98532,0.1300098
77920.79,0.6653509,66.70233,0.1309873
77920.8,0.9004014,65.88873,0.1339198
77920.81,1.15224,64.66834,0.143695
77920.82,1.398482,62.98808,0.1612903
77920.83,1.627934,60.84797,0.1827957
77920.84,2.008494,56.53236,0.2199413
77920.85,2.13721,54.78135,0.2336266
77920.86,2.612904,48.36101,0.2746823
77920.88,3.110989,43.26717,0.3049853
77920.88,3.469157,40.49033,0.3196481
77920.89,4.885053,31.80604,0.368524
77920.9,6.13865,25.7925,0.4037146
77920.91,7.588123,19.76126,0.4369501
77920.92,8.992823,13.69464,0.4633431
77920.93,10.32477,7.681101,0.4809384
77920.95,11.52801,1.579108,0.485826
77920.95,12.67527,-4.699749,0.4897361
77920.96,13.82813,-11.20853,0.4916911
77920.97,14.98099,-17.66426,0.4916911
77920.98,16.13386,-24.03154,0.4956012
77920.99,17.29232,-30.13353,0.4995112
77921,18.40601,-35.91715,0.5063539
77921.02,19.44694,-41.45316,0.5171065
77921.02,20.48227,-46.61774,0.5249267
77921.03,21.50642,-51.51701,0.5327469
77921.04,22.45221,-56.09792,0.5395895
77921.05,23.2581,-60.34278,0.5415445
77921.06,24.10316,-64.16315,0.5395895
77921.07,25.04336,-67.43523,0.5366569
77921.08,25.94438,-70.08827,0.5307918
77921.09,26.72229,-72.19302,0.5268817
77921.1,27.25954,-73.90865,0.5239491
77921.11,27.69047,-75.3236,0.5249267
77921.13,28.03745,-76.56168,0.5239491
