time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78097.27,0.0665,-69.6461,1.4019,0,0,270
78097.28,0.1057,-69.6461,1.4019,0,0,270
78097.29,0.1057,-69.6461,1.4019,0,0,270
78097.3,0.1057,-69.6461,1.4019,0,0,270
78097.3,0.1057,-69.6461,1.4019,0,0,270
78097.32,0.1057,-69.6461,1.4019,0,0,270
78097.33,0.1057,-69.6461,1.4019,0,0,270
78097.34,0.1057,-69.6461,1.4019,0,0,270
78097.35,0.1057,-69.6461,1.4019,0,0,270
78097.36,0.1057,-69.6461,1.4019,0,0,270
78097.37,0.1057,-69.6461,1.4019,0,0,270
78097.38,0.1057,-69.6461,1.4019,0,0,270
78097.39,0.1393,-69.6461,1.4019,0,0,270
78097.4,0.1393,-69.6461,1.4019,0,0,270
78097.41,0.1393,-69.6461,1.4019,0,0,270
78097.42,0.1673,-69.6461,1.4019,0,0,270
78097.43,0.1952,-69.6461,1.4019,0,0,270
78097.44,0.1952,-69.6461,1.4019,0,0,270
78097.45,0.1952,-69.6461,1.4019,0,0,270
78097.46,0.1952,-69.6461,1.4019,0,0,270
78097.47,0.1952,-69.6461,1.4019,0,0,270
78097.48,0.1952,-69.6461,1.4019,0,0,270
78097.48,0.1952,-69.6461,1.4019,0,0,270
78097.5,0.2288,-69.6461,1.4019,0,0,270
78097.51,0.2848,-69.6461,1.4019,0,0,270
78097.52,0.2848,-69.6461,1.4019,0,0,270
78097.53,0.3184,-69.6461,1.4019,0,0,270
78097.54,0.3464,-69.6461,1.4019,0,0,270
78097.55,0.3464,-69.6461,1.4019,0,0,270
78097.55,0.3743,-69.6461,1.4019,0,0,270
78097.57,0.3743,-69.6461,1.4019,0,0,270
78097.58,0.3743,-69.6461,1.4019,0,0,270
78097.59,0.3743,-69.6461,1.4019,0,0,270
78097.6,0.4079,-69.6461,1.4019,0,0,270
78097.61,0.4079,-69.6461,1.4019,0,0,270
78097.62,0.4079,-69.6107,1.4019,0,0,270
78097.63,0.4079,-69.6107,1.4019,0,0,270
78097.64,0.4359,-69.5754,1.4019,0,0,270
78097.65,0.4639,-69.54,1.4019,0,0,270
78097.66,0.4639,-69.4869,1.4019,0,0,270
78097.67,0.6038,-69.0801,1.4019,0,0,270
78097.68,0.8612,-68.1781,1.4019,0,0,270
78097.69,1.0907,-67.2938,1.4019,0,0,270
78097.7,1.2026,-66.6924,1.4019,0,0,270
78097.71,1.5104,-65.2421,1.4019,0,0,270
78097.72,1.8798,-63.4026,1.4019,0,0,270
78097.73,2.3443,-61.1918,1.4019,0,0,270
78097.73,2.6353,-59.9891,1.4019,0,0,270
78097.75,3.3125,-57.4068,1.4019,0,0,270
78097.76,4.941,-51.3225,1.4019,0,0,270
78097.77,5.7861,-47.7851,1.4019,0,0,270
78097.78,6.6647,-43.8763,1.4019,0,0,270
78097.79,7.6665,-39.7906,1.4019,0,0,270
78097.8,8.1757,-37.6505,1.4019,0,0,270
78097.8,9.1495,-33.3349,1.4019,0,0,270
78097.82,9.9666,-29.037,1.4019,0,0,270
78097.83,10.5318,-24.7567,1.4019,0,0,270
78097.84,10.7557,-22.652,1.4019,0,0,270
78097.85,11.3377,-14.4452,1.4019,0,0,270
78097.86,11.4608,-10.4657,1.4019,0,0,270
78097.87,11.4888,-6.6984,1.4019,0,0,270
78097.88,11.4385,-2.9487,1.4019,0,0,270
78097.89,11.3825,-1.1447,1.4019,0,0,270
78097.9,11.2202,2.375,1.4019,0,0,270
78097.91,10.9908,5.8947,1.4019,0,0,270
78097.92,10.8732,7.5573,1.4019,0,0,270
78097.93,10.2968,14.4198,1.4019,0,0,270
78097.94,10.0058,17.9572,1.4019,0,0,270
78097.95,9.6588,21.7068,1.4019,0,0,270
78097.96,9.1887,25.3503,1.4019,0,0,270
78097.97,8.8921,27.1898,1.4019,0,0,270
78097.98,8.1981,30.6741,1.4019,0,0,270
78097.98,7.4818,33.9462,1.4019,0,0,270
78098,6.7934,37.0414,1.4019,0,0,270
78098.01,6.2338,39.9951,1.4019,0,0,270
78098.02,5.7805,42.9488,1.4019,0,0,270
78098.03,5.2208,47.3882,1.4019,0,0,270
78098.04,5.2208,47.3882,1.4019,0,0,270
78098.05,4.4765,52.8712,1.4019,0,0,270
78098.05,3.9952,55.2059,1.4019,0,0,270
78098.07,3.4524,57.2222,1.4019,0,0,270
78098.08,2.9207,58.8671,1.4019,0,0,270
78098.09,2.473,60.2112,1.4019,0,0,270
78098.1,2.0868,61.414,1.4019,0,0,270
78098.11,1.7958,62.5636,1.4019,0,0,270
78098.12,1.7063,63.1473,1.4019,0,0,270
78098.13,1.572,64.2792,1.4019,0,0,270
78098.14,1.5272,64.7922,1.4019,0,0,270
78098.15,1.5272,65.2343,1.4019,0,0,270
78098.16,1.4712,65.818,1.4019,0,0,270
78098.17,1.4377,66.1894,1.4019,0,0,270
78098.18,1.3985,66.3132,1.4019,0,0,270
78098.19,1.3201,66.6139,1.4019,0,0,270
78098.2,1.2306,66.8438,1.4019,0,0,270
78098.21,1.1914,66.9677,1.4019,0,0,270
78098.22,1.1522,67.0561,1.4019,0,0,270
78098.23,1.1522,67.1268,1.4019,0,0,270
78098.23,1.1522,67.2153,1.4019,0,0,270
78098.25,1.1522,67.286,1.4019,0,0,270
78098.26,1.1522,67.3744,1.4019,0,0,270
78098.27,1.1522,67.4098,1.4019,0,0,270
78098.28,1.1802,67.4983,1.4019,0,0,270
78098.29,1.1802,67.6044,1.4019,0,0,270
78098.3,1.2138,67.7459,1.4019,0,0,270
78098.3,1.2138,67.852,1.4019,0,0,270
78098.32,1.2138,67.9758,1.4019,0,0,270
78098.33,1.2138,68.1173,1.4019,0,0,270
78098.34,1.2138,68.2765,1.4019,0,0,270
78098.35,1.2138,68.418,1.4019,0,0,270
78098.36,1.2138,68.5595,1.4019,0,0,270
78098.37,1.2138,68.6125,1.4019,0,0,270
78098.38,1.2138,68.7187,1.4019,0,0,270
78098.39,1.2138,68.7894,1.4019,0,0,270
78098.4,1.1802,68.8778,1.4019,0,0,270
78098.41,1.1802,68.9132,1.4019,0,0,270
78098.42,1.1802,68.9486,1.4019,0,0,270
78098.43,1.1802,68.9486,1.4019,0,0,270
78098.44,1.1802,68.984,1.4019,0,0,270
78098.45,1.1802,68.984,1.4019,0,0,270
78098.46,1.1802,68.984,1.4019,0,0,270
78098.47,1.1802,68.984,1.4019,0,0,270
78098.48,1.1802,68.984,1.4019,0,0,270
78098.48,1.1802,68.9486,1.4019,0,0,270
78098.5,1.1802,68.9486,1.4019,0,0,270
78098.51,1.1802,68.9132,1.4019,0,0,270
78098.52,1.1802,68.8955,1.4019,0,0,270
78098.53,1.1802,68.8955,1.4019,0,0,270
78098.54,1.1802,68.8955,1.4019,0,0,270
78098.55,1.1802,68.8602,1.4019,0,0,270
78098.55,1.1802,68.8602,1.4019,0,0,270
78098.57,1.1802,68.8602,1.4019,0,0,270
78098.58,1.1802,68.8602,1.4019,0,0,270
78098.59,1.1802,68.8602,1.4019,0,0,270
78098.6,1.1802,68.8602,1.4019,0,0,270
78098.61,1.1802,68.8602,1.4019,0,0,270
