time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77867.55,0.1393,-69.4162,0,0,0,270
77867.57,0.1393,-69.4162,0,0,0,270
77867.58,0.1228,-69.4162,0,0,0,270
77867.59,0.1057,-69.4162,0,0,0,270
77867.6,0.1057,-69.4162,0,0,0,270
77867.61,0.1057,-69.4118,0,0,0,270
77867.62,0.1057,-69.3985,0,0,0,270
77867.63,0.1057,-69.3985,0,0,0,270
77867.64,0.1332,-69.3985,0,0,0,270
77867.65,0.1393,-69.3985,0,0,0,270
77867.66,0.1393,-69.3985,0,0,0,270
77867.67,0.1393,-69.3985,0,0,0,270
77867.68,0.1393,-69.3985,0,0,0,270
77867.69,0.1393,-69.3985,0,0,0,270
77867.7,0.1393,-69.3985,0,0,0,270
77867.71,0.1393,-69.3985,0,0,0,270
77867.72,0.1393,-69.3985,0,0,0,270
77867.73,0.1393,-69.3985,0,0,0,270
77867.73,0.1393,-69.3985,0,0,0,270
77867.75,0.1393,-69.3985,0,0,0,270
77867.76,0.1393,-69.3985,0,0,0,270
77867.77,0.1393,-69.3985,0,0,0,270
77867.78,0.1393,-69.3985,0,0,0,270
77867.79,0.1393,-69.3985,0,0,0,270
77867.8,0.1393,-69.3985,0,0,0,270
77867.8,0.1393,-69.3985,0,0,0,270
77867.82,0.1393,-69.3985,0,0,0,270
77867.83,0.1393,-69.3985,0,0,0,270
77867.84,0.1393,-69.4152,0,0,0,270
77867.85,0.1393,-69.4162,0,0,0,270
77867.86,0.1137,-69.4162,0,0,0,270
77867.87,0.1057,-69.4162,0,0,0,270
77867.88,0.1057,-69.4162,0,0,0,270
77867.89,0.1057,-69.4162,0,0,0,270
77867.9,0.1057,-69.4309,0,0,0,270
77867.91,0.0953,-69.4516,0,0,0,270
77867.92,0.0681,-69.4571,0,0,0,270
77867.93,-0.0424,-69.5206,0,0,0,270
77867.94,-0.5707,-69.5908,0,0,0,270
77867.95,-0.9774,-69.5654,0,0,0,270
77867.96,-1.5911,-69.4236,0,0,0,270
77867.97,-1.9909,-69.3004,0,0,0,270
77867.98,-2.7982,-69.0162,0,0,0,270
77867.98,-3.8768,-68.5911,0,0,0,270
77868,-5.5042,-67.8592,0,0,0,270
77868.01,-7.3428,-66.8854,0,0,0,270
77868.02,-8.9742,-65.8434,0,0,0,270
77868.03,-12.8553,-62.6641,0,0,0,270
77868.04,-16.4989,-58.7156,0,0,0,270
77868.05,-16.4989,-58.7156,0,0,0,270
77868.05,-20.2405,-53.5085,0,0,0,270
77868.07,-22.1814,-50.3881,0,0,0,270
