time,pos_x,pos_y,pressure
77939.84,0.5422328,-68.37264,0.4418377
77939.85,0.5142485,-68.37264,0.4418377
77939.86,0.5142485,-68.37264,0.4418377
77939.88,0.4862642,-68.37264,0.4428152
77939.88,0.4470892,-68.40801,0.4428152
77939.89,0.4135119,-68.4257,0.4418377
77939.9,0.3855325,-68.4257,0.4428152
77939.91,0.3575482,-68.46107,0.4437928
77939.92,0.3575482,-68.46107,0.4428152
77939.93,0.3575482,-68.49644,0.4437928
77939.95,0.3575482,-68.49644,0.4437928
77939.95,0.3575482,-68.51413,0.4437928
77939.96,0.3183731,-68.51413,0.4428152
77939.97,0.3183731,-68.54951,0.4437928
77939.98,0.3183731,-68.58488,0.4418377
77939.99,0.3183731,-68.62025,0.4437928
77940,0.2847959,-68.65563,0.4428152
77940.02,0.2847959,-68.691,0.4418377
77940.02,0.2568116,-68.72638,0.4418377
77940.03,0.2568116,-68.72638,0.4408602
77940.04,0.2568116,-68.74406,0.4408602
77940.05,0.2568116,-68.74406,0.4428152
77940.06,0.2568116,-68.74406,0.4418377
77940.07,0.2568116,-68.74406,0.4418377
77940.08,0.2568116,-68.74406,0.4428152
77940.09,0.2568116,-68.74406,0.4418377
77940.1,0.2568116,-68.74406,0.4408602
77940.11,0.2568116,-68.74406,0.4428152
77940.13,0.2568116,-68.74406,0.4418377
77940.13,0.2959867,-68.74406,0.4418377
77940.14,0.2959867,-68.77943,0.4418377
77940.15,0.2959867,-68.77943,0.4418377
77940.16,0.2680073,-68.77943,0.4408602
77940.17,0.2344252,-68.81481,0.4418377
77940.18,0.2344252,-68.85019,0.4428152
77940.2,0.2344252,-68.88556,0.4418377
77940.2,0.2064458,-68.92094,0.4418377
77940.21,0.1784615,-68.95631,0.4428152
77940.22,0.09451839,-68.99168,0.4428152
77940.23,-0.05099107,-68.99168,0.4428152
77940.24,-0.3140209,-68.93862,0.4447703
77940.25,-0.6777873,-68.79713,0.4447703
77940.27,-1.159084,-68.46107,0.4467253
77940.27,-1.746705,-67.84203,0.4477028
77940.28,-2.479836,-66.78082,0.4486803
77940.29,-3.58233,-65.22437,0.4486803
77940.3,-4.847123,-63.11963,0.4496579
77940.31,-6.212648,-60.48428,0.4486803
77940.32,-7.57258,-57.40675,0.4486803
77940.33,-8.837368,-53.834,0.4477028
77940.34,-10.06299,-49.81907,0.4477028
77940.35,-11.24383,-45.32659,0.4486803
77940.36,-12.34073,-40.32119,0.4496579
77940.38,-13.34808,-34.71444,0.4506354
77940.38,-14.20994,-28.48865,0.4516129
77940.39,-14.78637,-21.6615,0.4516129
77940.4,-15.10536,-14.42754,0.4516129
