time,pos_x,pos_y,pressure
78040.67,0.4750734,-69.11549,0.4056696
78040.68,0.5422328,-69.22161,0.4046921
78040.7,0.57581,-69.32774,0.4056696
78040.7,0.614985,-69.48692,0.4056696
78040.71,0.6765466,-69.6461,0.4056696
78040.72,0.704526,-69.80528,0.4056696
78040.73,0.7325103,-69.92909,0.4056696
78040.74,0.7325103,-69.99984,0.4056696
78040.75,0.7325103,-70.01752,0.4056696
78040.77,0.7325103,-70.01752,0.4056696
78040.77,0.7325103,-70.01752,0.4056696
78040.78,0.7325103,-70.01752,0.4086021
78040.79,0.7325103,-70.01752,0.4086021
78040.8,0.7325103,-70.0529,0.4095797
78040.81,0.6933352,-70.0529,0.4115347
78040.82,0.6933352,-70.08827,0.4115347
78040.83,0.6933352,-70.08827,0.4115347
78040.84,0.6933352,-70.08827,0.4125122
78040.85,0.6933352,-70.08827,0.4125122
78040.86,0.6933352,-70.08827,0.4115347
78040.88,0.6933352,-70.08827,0.4125122
78040.88,0.6653509,-70.08827,0.4115347
78040.89,0.6653509,-70.08827,0.4115347
78040.9,0.6317737,-70.08827,0.4115347
78040.91,0.6317737,-70.08827,0.4115347
78040.92,0.6317737,-70.08827,0.4125122
78040.93,0.6037894,-70.08827,0.4125122
78040.95,0.6037894,-70.08827,0.4125122
78040.95,0.6037894,-70.08827,0.4125122
78040.96,0.6037894,-70.08827,0.4125122
78040.97,0.6037894,-70.08827,0.4125122
78040.98,0.5646144,-70.10596,0.4125122
78040.99,0.5646144,-70.10596,0.4134897
78041,0.363146,-70.19439,0.4164223
78041.02,0.2568116,-70.24745,0.4173998
78041.02,-0.08456832,-70.37126,0.4222874
78041.03,-0.5602621,-70.49507,0.427175
78041.04,-1.483675,-70.5835,0.4320626
78041.05,-2.200017,-70.49507,0.4330401
78041.06,-3.157002,-70.0529,0.4330401
78041.07,-4.321059,-69.25699,0.4330401
78041.08,-5.574656,-67.94816,0.4320626
78041.09,-6.839449,-66.07334,0.4330401
78041.1,-8.020294,-63.65023,0.4320626
78041.11,-9.106,-60.55502,0.4349951
78041.13,-9.60408,-58.78633,0.4379277
78041.13,-10.72896,-52.43673,0.4467253
78041.14,-11.21585,-47.53746,0.4516129
