time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78146.08,-0.0454,-69.1509,1.4019,0,0,270
78146.09,-0.0118,-69.1509,1.4019,0,0,270
78146.1,-0.0118,-69.1509,1.4019,0,0,270
78146.11,-0.0118,-69.1863,1.4019,0,0,270
78146.12,-0.0118,-69.1863,1.4019,0,0,270
78146.13,-0.0118,-69.1863,1.4019,0,0,270
78146.14,-0.0118,-69.1863,1.4019,0,0,270
78146.15,-0.0118,-69.1863,1.4019,0,0,270
78146.16,-0.0118,-69.2216,1.4019,0,0,270
78146.17,-0.0118,-69.2216,1.4019,0,0,270
78146.18,-0.0118,-69.2216,1.4019,0,0,270
78146.19,0.0162,-69.2393,1.4019,0,0,270
78146.2,0.0162,-69.2393,1.4019,0,0,270
78146.21,0.0162,-69.2747,1.4019,0,0,270
78146.22,0.0162,-69.2747,1.4019,0,0,270
78146.23,0.0162,-69.2747,1.4019,0,0,270
78146.23,0.0162,-69.2747,1.4019,0,0,270
78146.25,0.0162,-69.2747,1.4019,0,0,270
78146.26,0.0162,-69.2747,1.4019,0,0,270
78146.27,0.0162,-69.2747,1.4019,0,0,270
78146.28,0.0162,-69.2747,1.4019,0,0,270
78146.29,0.0162,-69.2747,1.4019,0,0,270
78146.3,0.0162,-69.2747,1.4019,0,0,270
78146.3,0.0162,-69.2747,1.4019,0,0,270
78146.32,0.0162,-69.2747,1.4019,0,0,270
78146.33,0.0162,-69.2747,1.4019,0,0,270
78146.34,0.0162,-69.3101,1.4019,0,0,270
78146.35,0.0162,-69.3277,1.4019,0,0,270
78146.36,0.0162,-69.3277,1.4019,0,0,270
78146.37,0.0162,-69.3277,1.4019,0,0,270
78146.38,0.0498,-69.3631,1.4019,0,0,270
78146.39,0.0777,-69.3631,1.4019,0,0,270
78146.4,0.0777,-69.3631,1.4019,0,0,270
78146.41,0.1057,-69.3277,1.4019,0,0,270
78146.42,0.1393,-69.257,1.4019,0,0,270
78146.43,0.1673,-68.7795,1.4019,0,0,270
78146.44,0.1673,-68.5319,1.4019,0,0,270
78146.45,0.1673,-67.8597,1.4019,0,0,270
78146.46,0.1057,-66.8693,1.4019,0,0,270
78146.47,0.0162,-65.5604,1.4019,0,0,270
78146.48,-0.0342,-64.7822,1.4019,0,0,270
78146.48,-0.1517,-63.0312,1.4019,0,0,270
78146.5,-0.2692,-60.9265,1.4019,0,0,270
78146.51,-0.314,-58.4326,1.4019,0,0,270
78146.52,-0.2637,-52.2068,1.4019,0,0,270
78146.53,-0.1126,-48.5987,1.4019,0,0,270
78146.54,-0.0454,-46.6177,1.4019,0,0,270
78146.55,0.1393,-42.4967,1.4019,0,0,270
78146.55,0.324,-38.0573,1.4019,0,0,270
78146.57,0.5926,-30.8941,1.4019,0,0,270
78146.58,0.6765,-28.4179,1.4019,0,0,270
78146.59,0.7717,-25.9241,1.4019,0,0,270
78146.6,0.8556,-23.3771,1.4019,0,0,270
78146.61,1.1299,-15.984,1.4019,0,0,270
78146.62,1.281,-11.2085,1.4019,0,0,270
78146.63,1.3985,-6.4684,1.4019,0,0,270
78146.64,1.5608,3.2417,1.4019,0,0,270
78146.65,1.6,8.3355,1.4019,0,0,270
78146.66,1.6,10.8648,1.4019,0,0,270
78146.67,1.6,15.9232,1.4019,0,0,270
78146.68,1.6,20.7694,1.4019,0,0,270
78146.69,1.5384,25.2796,1.4019,0,0,270
78146.7,1.488,29.5068,1.4019,0,0,270
78146.71,1.46,31.5231,1.4019,0,0,270
78146.72,1.3929,37.4305,1.4019,0,0,270
78146.73,1.3929,39.3407,1.4019,0,0,270
78146.73,1.1914,46.6277,1.4019,0,0,270
78146.75,1.1914,46.6277,1.4019,0,0,270
78146.76,0.8332,51.3324,1.4019,0,0,270
78146.77,0.4527,54.0031,1.4019,0,0,270
78146.78,0.005,56.1963,1.4019,0,0,270
78146.79,-0.4987,57.9827,1.4019,0,0,270
78146.8,-0.9184,59.3446,1.4019,0,0,270
78146.8,-1.2374,60.3704,1.4019,0,0,270
78146.82,-1.4333,61.184,1.4019,0,0,270
78146.83,-1.4949,61.5555,1.4019,0,0,270
78146.84,-1.6628,62.7758,1.4019,0,0,270
78146.85,-1.6963,63.2003,1.4019,0,0,270
78146.86,-1.6963,63.3595,1.4019,0,0,270
78146.87,-1.6963,63.5895,1.4019,0,0,270
78146.88,-1.6628,63.784,1.4019,0,0,270
