time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78066.33,-0.051,-69.9291,0,0,0,270
78066.34,-0.051,-69.9291,0,0,0,270
78066.35,-0.051,-69.9291,0,0,0,270
78066.36,-0.051,-69.9291,0,0,0,270
78066.37,-0.051,-69.9291,0,0,0,270
78066.38,-0.051,-69.9291,0,0,0,270
78066.39,-0.051,-69.9291,0,0,0,270
78066.4,-0.0712,-69.9291,0,0,0,270
78066.41,-0.0846,-69.9291,0,0,0,270
78066.42,-0.1002,-69.9291,0,0,0,270
78066.43,-0.1126,-69.9291,0,0,0,270
78066.44,-0.1126,-69.9291,0,0,0,270
78066.45,-0.1084,-69.9291,0,0,0,270
78066.46,-0.0846,-69.9291,0,0,0,270
78066.47,-0.0846,-69.9291,0,0,0,270
78066.48,-0.1049,-69.9291,0,0,0,270
78066.48,-0.1126,-69.9551,0,0,0,270
78066.5,-0.1126,-69.9645,0,0,0,270
78066.51,-0.1126,-69.9645,0,0,0,270
78066.52,-0.1126,-69.9645,0,0,0,270
78066.53,-0.1126,-69.9645,0,0,0,270
78066.54,-0.1126,-69.9645,0,0,0,270
78066.55,-0.1126,-69.9645,0,0,0,270
78066.55,-0.1126,-69.9645,0,0,0,270
78066.57,-0.1126,-69.9645,0,0,0,270
78066.58,-0.1126,-69.9645,0,0,0,270
78066.59,-0.1126,-69.9645,0,0,0,270
78066.6,-0.1126,-69.9645,0,0,0,270
78066.61,-0.1126,-69.9645,0,0,0,270
78066.62,-0.1126,-69.9645,0,0,0,270
78066.63,-0.1126,-69.9645,0,0,0,270
78066.64,-0.1126,-69.9645,0,0,0,270
78066.65,-0.1007,-69.9645,0,0,0,270
78066.66,-0.0648,-69.9645,0,0,0,270
78066.67,-0.0414,-69.9645,0,0,0,270
78066.68,-0.0118,-69.9645,0,0,0,270
78066.69,-0.0118,-69.9965,0,0,0,270
78066.7,-0.0118,-69.9999,0,0,0,270
78066.71,-0.0118,-69.9999,0,0,0,270
78066.72,-0.0118,-70.0124,0,0,0,270
78066.73,-0.0432,-70.0356,0,0,0,270
78066.73,-0.1416,-70.1186,0,0,0,270
78066.75,-0.2722,-70.2128,0,0,0,270
78066.76,-0.5434,-70.3403,0,0,0,270
78066.77,-0.8545,-70.4576,0,0,0,270
78066.78,-1.4621,-70.6144,0,0,0,270
78066.79,-2.7456,-70.4406,0,0,0,270
78066.8,-3.6638,-70.0975,0,0,0,270
78066.8,-4.9738,-69.4008,0,0,0,270
78066.82,-6.5159,-68.246,0,0,0,270
78066.83,-7.6924,-67.0256,0,0,0,270
78066.84,-8.5747,-65.9855,0,0,0,270
78066.85,-9.3976,-64.8154,0,0,0,270
78066.86,-10.8024,-62.6053,0,0,0,270
78066.87,-11.8608,-60.8034,0,0,0,270
78066.88,-13.6687,-56.8973,0,0,0,270
78066.89,-15.5498,-50.6064,0,0,0,270
78066.9,-16.5792,-46.0135,0,0,0,270
78066.91,-17.3977,-41.2861,0,0,0,270
78066.92,-18.0288,-36.9414,0,0,0,270
78066.93,-18.4452,-33.7098,0,0,0,270
78066.94,-18.8394,-29.9451,0,0,0,270
78066.95,-19.2185,-26.0061,0,0,0,270
78066.96,-19.6739,-20.8319,0,0,0,270
78066.97,-19.9543,-17.3342,0,0,0,270
78066.98,-20.5177,-9.9533,0,0,0,270
78066.98,-20.7958,-0.2778,0,0,0,270
78067,-20.6993,5.8045,0,0,0,270
78067.01,-20.4793,9.9337,0,0,0,270
78067.02,-20.054,14.8591,0,0,0,270
78067.03,-19.3941,20.6091,0,0,0,270
78067.04,-18.543,26.7509,0,0,0,270
78067.05,-18.0412,29.4194,0,0,0,270
78067.05,-16.9158,34.9399,0,0,0,270
78067.07,-15.7941,39.804,0,0,0,270
78067.08,-13.4033,48.5525,0,0,0,270
78067.09,-11.3781,54.9405,0,0,0,270
78067.1,-11.3781,54.9405,0,0,0,270
78067.11,-9.6011,60.0275,0,0,0,270
78067.12,-8.0897,64.0932,0,0,0,270
78067.13,-7.4073,65.8481,0,0,0,270
78067.14,-6.7518,67.4496,0,0,0,270
78067.15,-6.2952,68.4291,0,0,0,270
78067.16,-5.8062,69.319,0,0,0,270
78067.17,-5.4388,69.9011,0,0,0,270
78067.18,-5.1014,70.3956,0,0,0,270
