time,pos_x,pos_y,pressure
78137.72,-0.03420244,-70.60119,0.5004888
78137.73,-0.0006203761,-70.60119,0.5004888
78137.74,-0.0006203761,-70.60119,0.4995112
78137.75,-0.0006203761,-70.60119,0.5014663
78137.77,-0.0006203761,-70.60119,0.5004888
78137.77,-0.0006203761,-70.60119,0.5014663
78137.78,-0.03420244,-70.63657,0.5024438
78137.79,-0.03420244,-70.63657,0.5024438
78137.8,-0.03420244,-70.63657,0.5014663
78137.81,-0.03420244,-70.63657,0.5004888
78137.82,-0.03420244,-70.63657,0.5004888
78137.83,-0.03420244,-70.63657,0.5004888
78137.84,-0.03420244,-70.63657,0.5024438
78137.85,-0.03420244,-70.63657,0.5024438
78137.86,-0.03420244,-70.67194,0.5024438
78137.88,-0.03420244,-70.67194,0.5043988
78137.88,-0.06218188,-70.67194,0.5034213
78137.89,-0.06218188,-70.67194,0.5014663
78137.9,-0.06218188,-70.67194,0.5004888
78137.91,-0.09016613,-70.67194,0.5024438
78137.92,-0.09016613,-70.67194,0.5024438
78137.93,-0.09016613,-70.67194,0.5024438
78137.95,-0.09016613,-70.67194,0.5043988
78137.95,-0.09016613,-70.67194,0.5034213
78137.96,-0.1237434,-70.67194,0.5024438
78137.97,-0.1237434,-70.67194,0.5024438
78137.98,-0.1237434,-70.67194,0.5014663
78137.99,-0.1237434,-70.67194,0.5004888
78138,-0.1237434,-70.67194,0.5014663
78138.02,-0.09016613,-70.67194,0.5004888
78138.02,-0.09016613,-70.63657,0.4995112
78138.03,-0.05099107,-70.5835,0.4995112
78138.04,-0.05099107,-70.54813,0.4975562
78138.05,-0.02300682,-70.33588,0.4965787
78138.06,0.01616825,-70.01752,0.4965787
78138.07,0.01616825,-69.46923,0.4975562
78138.08,0.01616825,-68.691,0.4965787
78138.09,0.07772975,-67.64748,0.4975562
78138.1,0.1392865,-66.33865,0.4975562
78138.11,0.2568116,-64.76451,0.4965787
78138.13,0.3967233,-62.94276,0.4975562
78138.13,0.5534235,-60.87339,0.4965787
78138.14,0.743701,-58.57409,0.4965787
78138.15,0.9004014,-55.9918,0.4985337
78138.16,1.062699,-53.0204,0.4995112
78138.17,1.169029,-49.71294,0.5014663
78138.18,1.202606,-45.96332,0.5034213
78138.2,1.241781,-41.94839,0.5043988
78138.2,1.241781,-37.77428,0.5034213
78138.21,1.241781,-33.52942,0.5034213
78138.22,1.241781,-29.21381,0.5034213
78138.23,1.202606,-24.70365,0.5034213
78138.24,1.129854,-19.89281,0.5063539
78138.25,1.012329,-14.85203,0.5073314
78138.27,0.8724171,-9.705145,0.5083089
78138.27,0.7157216,-4.487501,0.5083089
78138.28,0.5534235,0.6063336,0.5083089
78138.29,0.4862642,5.417166,0.5083089
78138.3,0.5534235,10.05115,0.5083089
78138.31,0.7157216,14.54362,0.5102639
78138.32,0.9899423,19.07146,0.5102639
78138.33,1.370502,23.77619,0.5102639
78138.34,1.818216,28.65777,0.5112414
78138.35,2.316297,33.64548,0.5112414
78138.36,2.842361,38.50938,0.512219
78138.38,3.379616,43.05493,0.5131965
78138.38,3.838522,47.22904,0.5131965
78138.39,4.146324,50.92561,0.512219
78138.4,4.347797,54.37455,0.5053763
78138.41,4.493302,57.48745,0.4916911
78138.42,4.616425,60.47654,0.4740958
78138.43,4.6556,63.21802,0.4565005
78138.45,4.6556,65.62344,0.4408602
78138.45,4.532477,67.56899,0.42913
78138.46,4.275045,69.14314,0.4193548
78138.47,3.978433,70.34584,0.4105572
78138.48,3.648244,71.33631,0.4046921
78138.49,3.368421,72.13223,0.3998045
78138.5,3.17255,72.6982,0.3939394
78138.52,3.004654,73.08731,0.3900293
78138.52,2.870341,73.31725,0.3851417
78138.53,2.752815,73.42336,0.3792766
78138.54,2.63529,73.42336,0.3743891
78138.55,2.506574,73.3703,0.3655914
78138.56,2.377858,73.26418,0.3567937
78138.57,2.265926,73.12268,0.3479961
78138.58,2.226751,72.9635,0.3362659
78138.59,2.198771,72.82201,0.3264907
78138.6,2.198771,72.62745,0.3167155
78138.61,2.165194,72.37983,0.3098729
78138.63,2.165194,72.06147,0.3049853
78138.63,2.126019,71.63699,0.3010753
78138.64,2.05886,71.17712,0.2971652
78138.65,2.025283,70.71727,0.2932551
78138.66,1.986108,70.36353,0.2883675
78138.67,1.946932,70.09822,0.28348
78138.68,1.907757,69.93904,0.2785924
78138.7,1.818216,69.77986,0.2766373
78138.7,1.728671,69.63837,0.2746823
78138.71,1.627934,69.49687,0.2727273
78138.72,1.527202,69.39075,0.2737048
78138.73,1.448852,69.30231,0.2737048
78138.74,1.370502,69.28462,0.2737048
78138.75,1.342518,69.28462,0.2746823
78138.77,1.292152,69.24925,0.2746823
78138.77,1.25857,69.24925,0.2737048
78138.78,1.23059,69.24925,0.2746823
78138.79,1.23059,69.24925,0.2737048
78138.8,1.23059,69.24925,0.2746823
78138.81,1.202606,69.24925,0.2746823
78138.82,1.202606,69.21387,0.2746823
78138.83,1.202606,69.21387,0.2737048
78138.84,1.23059,69.19619,0.2727273
78138.85,1.23059,69.19619,0.2727273
78138.86,1.269765,69.16082,0.2707722
78138.88,1.269765,69.16082,0.2707722
78138.88,1.303343,69.16082,0.2707722
78138.89,1.303343,69.16082,0.2707722
78138.9,1.303343,69.16082,0.2717498
78138.91,1.303343,69.16082,0.2707722
78138.92,1.303343,69.16082,0.2717498
78138.93,1.269765,69.16082,0.2707722
78138.95,1.269765,69.16082,0.2717498
78138.95,1.269765,69.16082,0.2707722
78138.96,1.303343,69.16082,0.2697947
78138.97,1.303343,69.16082,0.2707722
78138.98,1.303343,69.16082,0.2697947
78138.99,1.303343,69.16082,0.2717498
78139,1.303343,69.12545,0.2707722
78139.02,1.303343,69.12545,0.2717498
78139.02,1.303343,69.12545,0.2707722
78139.03,1.269765,69.12545,0.2717498
78139.04,1.269765,69.12545,0.2707722
78139.05,1.269765,69.12545,0.2707722
78139.06,1.269765,69.16082,0.2707722
78139.07,1.269765,69.16082,0.2717498
78139.08,1.269765,69.16082,0.2707722
78139.09,1.269765,69.16082,0.2717498
78139.1,1.269765,69.16082,0.2707722
78139.11,1.269765,69.16082,0.2707722
78139.13,1.269765,69.16082,0.2707722
78139.13,1.241781,69.0547,0.2707722
78139.14,1.241781,68.9132,0.2697947
78139.15,1.241781,68.66558,0.2697947
78139.16,1.241781,68.27647,0.2707722
78139.17,1.241781,67.72817,0.2717498
78139.18,1.308941,66.86151,0.2766373
78139.2,1.381693,65.64112,0.285435
78139.2,1.48243,63.85475,0.2961877
78139.21,1.57197,61.59081,0.3128055
78139.22,1.678305,58.72553,0.3343109
78139.23,1.840598,55.38271,0.3577712
78139.24,2.075649,51.61539,0.3822092
78139.25,2.394647,47.65353,0.4046921
78139.27,2.831166,43.46172,0.4242424
78139.27,3.441178,39.04,0.4418377
