time,pos_x,pos_y,pressure
77906.28,-0.03420244,-69.48692,0.4193548
77906.29,-0.03420244,-69.48692,0.4193548
77906.3,-0.03420244,-69.48692,0.4203323
77906.31,-0.03420244,-69.48692,0.4203323
77906.32,-0.03420244,-69.48692,0.4203323
77906.33,-0.03420244,-69.52229,0.4213099
77906.34,-0.03420244,-69.55766,0.4222874
77906.35,-0.03420244,-69.55766,0.4222874
77906.36,-0.03420244,-69.55766,0.4232649
77906.38,-0.03420244,-69.57536,0.4232649
77906.38,-0.03420244,-69.57536,0.4232649
77906.39,-0.03420244,-69.57536,0.4242424
77906.4,-0.03420244,-69.57536,0.4232649
77906.41,-0.0006203761,-69.57536,0.4232649
77906.42,-0.0006203761,-69.57536,0.4242424
77906.43,-0.03420244,-69.57536,0.4261975
77906.45,-0.03420244,-69.61073,0.4261975
77906.45,-0.03420244,-69.61073,0.427175
77906.46,-0.03420244,-69.61073,0.4281525
77906.47,-0.03420244,-69.61073,0.4261975
77906.48,-0.03420244,-69.6461,0.427175
77906.49,-0.06218188,-69.68147,0.427175
77906.5,-0.06218188,-69.68147,0.427175
77906.52,-0.06218188,-69.69916,0.4281525
77906.52,-0.03420244,-69.69916,0.4281525
77906.53,-0.03420244,-69.73454,0.427175
77906.54,-0.03420244,-69.76991,0.427175
77906.55,-0.03420244,-69.76991,0.427175
77906.56,-0.03420244,-69.7876,0.427175
77906.57,-0.03420244,-69.7876,0.42913
77906.58,-0.03420244,-69.82297,0.42913
77906.59,-0.03420244,-69.82297,0.42913
77906.6,-0.06218188,-69.82297,0.4310851
77906.61,-0.06218188,-69.82297,0.4310851
77906.63,-0.03420244,-69.82297,0.4310851
77906.63,-0.03420244,-69.85835,0.4340176
77906.64,-0.0733775,-69.87603,0.4349951
77906.65,-0.1013569,-69.92909,0.4369501
77906.66,-0.1741093,-69.94678,0.4437928
77906.67,-0.2300778,-69.99984,0.4486803
77906.68,-0.353196,-70.0529,0.4545455
77906.7,-0.5378805,-70.10596,0.4604106
77906.7,-0.8065081,-70.14133,0.4643206
77906.71,-1.20945,-70.19439,0.4672532
77906.72,-1.713128,-70.19439,0.4721408
77906.73,-2.468645,-69.96447,0.4770283
77906.74,-3.671876,-69.45155,0.4799609
77906.75,-5.154926,-68.44339,0.483871
77906.77,-6.968165,-66.86925,0.485826
77906.77,-8.775811,-64.83526,0.487781
77906.78,-10.61703,-62.32372,0.4897361
77906.79,-12.49743,-59.37,0.4916911
77906.8,-14.18195,-55.85031,0.4926686
77906.81,-15.87207,-51.69388,0.4936461
77906.82,-17.30476,-46.81229,0.4936461
77906.83,-18.51918,-41.2586,0.4907136
77906.84,-19.40341,-35.13893,0.4916911
77906.85,-20.0526,-25.35806,0.487781
77906.86,-20.11415,-18.84928,0.4848485
77906.88,-20.11415,-15.61257,0.483871
77906.88,-20.03021,-8.909234,0.4819159
77906.89,-19.80076,-1.905207,0.4789834
77906.9,-19.45378,5.452549,0.4789834
77906.91,-18.41844,16.41843,0.4780059
77906.92,-17.40549,23.28095,0.4760508
77906.93,-16.2918,29.59519,0.4682307
77906.95,-15.07738,35.43187,0.459433
77906.95,-13.77341,40.63182,0.4467253
77906.96,-12.51981,45.23042,0.4359726
77906.97,-11.33337,49.06848,0.4281525
77906.98,-10.39318,52.32288,0.4232649
77906.99,-9.654447,54.86979,0.4164223
77907,-9.307468,55.89563,0.4125122
77907.02,-8.507183,58.2303,0.3939394
77907.02,-8.104238,59.18539,0.3743891
77907.03,-7.762857,59.80444,0.3548387
77907.04,-7.415879,60.17587,0.3323558
77907.05,-7.035325,60.45886,0.313783
77907.06,-6.570821,60.7949,0.3020528
77907.07,-5.893654,61.23708,0.2952102
77907.08,-4.987035,61.83843,0.2922776
77907.09,-3.985272,62.59897,0.2922776
77907.1,-3.0059,63.41257,0.2932551
77907.11,-2.222404,64.24384,0.2932551
77907.13,-1.573216,65.05746,0.2942326
77907.13,-0.9967856,65.88873,0.2932551
77907.14,-0.4819168,66.63159,0.2883675
77907.15,0.004972627,67.26833,0.285435
77907.16,0.4862642,67.78123,0.2825024
77907.17,0.9004014,68.20573,0.2795699
77907.18,1.23059,68.57716,0.2805474
77907.2,1.437657,68.86015,0.2805474
77907.2,1.549584,69.10776,0.2785924
77907.21,1.588759,69.35537,0.2776149
77907.22,1.616743,69.56761,0.2737048
77907.23,1.616743,69.76218,0.2678397
77907.24,1.616743,69.88597,0.2649071
77907.25,1.616743,69.95673,0.2619746
77907.27,1.616743,69.9921,0.2609971
77907.27,1.616743,70.00978,0.2609971
77907.28,1.616743,70.00978,0.259042
77907.29,1.616743,70.00978,0.2580645
77907.3,1.616743,70.00978,0.2561095
77907.31,1.616743,70.00978,0.2521994
77907.32,1.616743,70.00978,0.2473118
77907.33,1.616743,70.00978,0.2434018
77907.34,1.616743,70.00978,0.2385142
77907.35,1.650321,70.00978,0.2346041
77907.36,1.650321,69.9921,0.2336266
77907.38,1.678305,69.93904,0.230694
77907.38,1.678305,69.90367,0.2297165
77907.39,1.678305,69.86829,0.230694
77907.4,1.678305,69.83292,0.230694
77907.41,1.678305,69.79755,0.230694
77907.42,1.678305,69.79755,0.2316716
77907.43,1.650321,69.77986,0.2316716
77907.45,1.650321,69.77986,0.2316716
77907.45,1.650321,69.74448,0.2316716
77907.46,1.650321,69.74448,0.2326491
77907.47,1.616743,69.70911,0.2316716
77907.48,1.616743,69.70911,0.2326491
77907.49,1.616743,69.69142,0.2326491
77907.5,1.616743,69.69142,0.2316716
77907.52,1.588759,69.69142,0.2326491
77907.52,1.588759,69.69142,0.2336266
77907.53,1.588759,69.69142,0.2326491
77907.54,1.56078,69.69142,0.2326491
77907.55,1.56078,69.69142,0.2336266
77907.56,1.56078,69.69142,0.2326491
77907.57,1.527202,69.69142,0.2336266
77907.58,1.527202,69.69142,0.2336266
77907.59,1.499218,69.69142,0.2326491
77907.6,1.499218,69.65605,0.2336266
77907.61,1.471234,69.65605,0.2336266
77907.63,1.471234,69.65605,0.2326491
77907.63,1.437657,69.65605,0.2326491
77907.64,1.409677,69.65605,0.2326491
77907.65,1.409677,69.65605,0.2326491
77907.66,1.409677,69.65605,0.2336266
77907.67,1.381693,69.65605,0.2326491
77907.68,1.381693,69.62067,0.2326491
77907.7,1.381693,69.5853,0.2316716
77907.7,1.381693,69.53224,0.2316716
77907.71,1.381693,69.37306,0.2297165
77907.72,1.381693,69.09007,0.2297165
77907.73,1.320131,68.59484,0.228739
77907.74,1.2194,67.81661,0.228739
77907.75,1.040313,66.59621,0.2336266
77907.77,0.614985,63.94317,0.2463343
77907.77,0.2288322,61.66157,0.259042
77907.78,-0.2300778,58.84934,0.2727273
77907.79,-0.7001737,55.43576,0.2903226
77907.8,-1.20945,51.2086,0.3079179
77907.81,-1.662757,46.13246,0.3294233
77907.82,-2.082492,40.34882,0.3519062
77907.83,-2.44066,33.78699,0.3763441
77907.84,-2.748463,26.65915,0.3958944
77907.85,-3.028286,19.1599,0.4086021
77907.86,-3.157002,15.33953,0.4125122
77907.88,-3.58233,3.949154,0.4173998
77907.88,-3.895731,-3.585466,0.4203323
77907.89,-4.169956,-11.13779,0.4222874
77907.9,-4.38262,-18.67241,0.42522
77907.91,-4.4106,-26.03016,0.4310851
77907.92,-4.242709,-33.12262,0.4369501
77907.93,-3.901329,-39.68446,0.4428152
77907.95,-3.476001,-45.80413,0.4506354
77907.95,-3.028286,-51.34014,0.4565005
77907.96,-2.580572,-56.34554,0.4613881
77907.97,-2.144053,-60.78496,0.4682307
77907.98,-1.735514,-64.74683,0.4740958
77907.99,-1.304588,-68.08965,0.4770283
77908,-0.856874,-70.83112,0.4809384
77908.02,-0.4091597,-72.90049,0.483871
77908.02,0.01616825,-74.35082,0.4848485
77908.03,0.3855325,-75.27054,0.4887586
