time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78004.4,-0.1349,-70.8311,1.4019,0,0,270
78004.41,-0.1349,-70.8311,1.4019,0,0,270
78004.42,-0.1349,-70.8311,1.4019,0,0,270
78004.43,-0.1349,-70.8311,1.4019,0,0,270
78004.44,-0.1349,-70.8311,1.4019,0,0,270
78004.45,-0.1014,-70.8311,1.4019,0,0,270
78004.46,-0.1014,-70.8311,1.4019,0,0,270
78004.47,-0.0734,-70.8311,1.4019,0,0,270
78004.48,-0.0342,-70.8311,1.4019,0,0,270
78004.48,-0.0342,-70.8311,1.4019,0,0,270
78004.5,0.0274,-70.8665,1.4019,0,0,270
78004.51,0.0274,-70.8665,1.4019,0,0,270
78004.52,0.0553,-70.8665,1.4019,0,0,270
78004.53,0.0553,-70.8665,1.4019,0,0,270
78004.54,0.0553,-70.8665,1.4019,0,0,270
78004.55,0.0553,-70.8665,1.4019,0,0,270
78004.55,0.0553,-70.8665,1.4019,0,0,270
78004.57,0.0889,-70.8665,1.4019,0,0,270
78004.58,0.0889,-70.8665,1.4019,0,0,270
78004.59,0.0889,-70.8665,1.4019,0,0,270
78004.6,0.0889,-70.8665,1.4019,0,0,270
78004.61,0.0889,-70.8665,1.4019,0,0,270
78004.62,0.0889,-70.8665,1.4019,0,0,270
78004.63,0.0889,-70.8665,1.4019,0,0,270
78004.64,0.0889,-70.8665,1.4019,0,0,270
78004.65,0.0889,-70.8665,1.4019,0,0,270
78004.66,0.0889,-70.8311,1.4019,0,0,270
78004.67,0.0889,-70.8311,1.4019,0,0,270
78004.68,0.1673,-70.7781,1.4019,0,0,270
78004.69,0.2736,-70.6719,1.4019,0,0,270
78004.7,0.6765,-70.0883,1.4019,0,0,270
78004.71,0.9452,-69.4339,1.4019,0,0,270
78004.72,1.0795,-68.9917,1.4019,0,0,270
78004.73,1.3817,-67.8244,1.4019,0,0,270
78004.73,1.6895,-66.2325,1.4019,0,0,270
78004.75,2.0365,-64.1455,1.4019,0,0,270
78004.76,2.4058,-61.404,1.4019,0,0,270
78004.77,2.8424,-58.0612,1.4019,0,0,270
78004.78,3.0998,-56.1156,1.4019,0,0,270
78004.79,3.6762,-51.8,1.4019,0,0,270
78004.8,4.9914,-41.5416,1.4019,0,0,270
78004.8,5.5678,-35.811,1.4019,0,0,270
78004.82,5.8364,-32.8396,1.4019,0,0,270
78004.83,6.273,-26.9145,1.4019,0,0,270
78004.84,6.592,-21.0071,1.4019,0,0,270
78004.85,6.7543,-15.1704,1.4019,0,0,270
78004.86,6.7151,-9.4045,1.4019,0,0,270
78004.87,6.6255,-6.4684,1.4019,0,0,270
78004.88,6.3961,-0.7379,1.4019,0,0,270
78004.89,5.8197,10.6348,1.4019,0,0,270
78004.9,5.5286,16.2769,1.4019,0,0,270
78004.91,5.2096,21.7953,1.4019,0,0,270
78004.92,4.8403,27.1544,1.4019,0,0,270
78004.93,4.6332,29.7721,1.4019,0,0,270
78004.94,4.1687,34.7421,1.4019,0,0,270
78004.95,3.6706,39.4468,1.4019,0,0,270
78004.96,3.2117,43.957,1.4019,0,0,270
78004.97,2.7752,50.4658,1.4019,0,0,270
78004.98,2.6465,54.6575,1.4019,0,0,270
78004.98,2.6129,58.4779,1.4019,0,0,270
78005,2.5737,61.9446,1.4019,0,0,270
78005.01,2.4674,64.8629,1.4019,0,0,270
78005.02,2.3834,66.101,1.4019,0,0,270
78005.03,2.0197,69.0901,1.4019,0,0,270
78005.04,1.8574,69.8329,1.4019,0,0,270
78005.05,1.5608,71.0356,1.4019,0,0,270
78005.05,1.2418,71.9907,1.4019,0,0,270
78005.07,0.8556,72.8928,1.4019,0,0,270
78005.08,0.615,73.2642,1.4019,0,0,270
78005.09,0.3967,73.5118,1.4019,0,0,270
78005.1,0.2288,73.6533,1.4019,0,0,270
78005.11,0.1561,73.7064,1.4019,0,0,270
78005.12,0.0162,73.7417,1.4019,0,0,270
78005.13,-0.0454,73.6887,1.4019,0,0,270
78005.14,-0.0734,73.671,1.4019,0,0,270
78005.15,-0.1014,73.5649,1.4019,0,0,270
78005.16,-0.1014,73.5649,1.4019,0,0,270
