time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77910.92,-0.314,-71.2203,1.4019,0,0,270
77910.93,-0.2637,-71.1318,1.4019,0,0,270
77910.94,-0.0902,-70.7958,1.4019,0,0,270
77910.95,-0.0118,-70.6543,1.4019,0,0,270
77910.96,0.0162,-70.5835,1.4019,0,0,270
77910.97,0.1561,-70.4067,1.4019,0,0,270
77910.98,0.2064,-70.3182,1.4019,0,0,270
77910.98,0.2344,-70.2652,1.4019,0,0,270
77911,0.268,-70.1944,1.4019,0,0,270
77911.01,0.3072,-70.1767,1.4019,0,0,270
77911.02,0.3464,-70.1237,1.4019,0,0,270
77911.03,0.3743,-70.0883,1.4019,0,0,270
77911.04,0.4079,-69.9999,1.4019,0,0,270
77911.05,0.4079,-69.9645,1.4019,0,0,270
77911.05,0.4359,-69.9468,1.4019,0,0,270
77911.07,0.4359,-69.9468,1.4019,0,0,270
77911.08,0.4359,-69.9114,1.4019,0,0,270
77911.09,0.4359,-69.9114,1.4019,0,0,270
77911.1,0.4359,-69.9114,1.4019,0,0,270
77911.11,0.4359,-69.9114,1.4019,0,0,270
77911.12,0.4359,-69.9114,1.4019,0,0,270
77911.13,0.4359,-69.9114,1.4019,0,0,270
77911.14,0.4359,-69.9114,1.4019,0,0,270
77911.15,0.4359,-69.9114,1.4019,0,0,270
77911.16,0.4639,-69.9114,1.4019,0,0,270
77911.17,0.4639,-69.9114,1.4019,0,0,270
77911.18,0.4639,-69.9114,1.4019,0,0,270
77911.19,0.4639,-69.9114,1.4019,0,0,270
77911.2,0.4639,-69.9114,1.4019,0,0,270
77911.21,0.4639,-69.9114,1.4019,0,0,270
77911.22,0.4639,-69.9114,1.4019,0,0,270
77911.23,0.4639,-69.9114,1.4019,0,0,270
77911.23,0.4639,-69.9114,1.4019,0,0,270
77911.25,0.4639,-69.9114,1.4019,0,0,270
77911.26,0.4247,-69.9114,1.4019,0,0,270
77911.27,0.4247,-69.9114,1.4019,0,0,270
77911.28,0.4247,-69.9114,1.4019,0,0,270
77911.29,0.4247,-69.9114,1.4019,0,0,270
77911.3,0.4247,-69.9114,1.4019,0,0,270
77911.3,0.3967,-69.9468,1.4019,0,0,270
77911.32,0.3352,-69.9468,1.4019,0,0,270
77911.33,0.1785,-69.9468,1.4019,0,0,270
