time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77919.18,0.0498,-71.0257,1.4019,0,0,270
77919.19,0.0777,-70.9903,1.4019,0,0,270
77919.2,0.0777,-70.9903,1.4019,0,0,270
77919.21,0.0777,-70.9903,1.4019,0,0,270
77919.22,0.0777,-70.9903,1.4019,0,0,270
77919.23,0.0777,-70.9903,1.4019,0,0,270
77919.23,0.0777,-70.9903,1.4019,0,0,270
77919.25,0.0777,-70.9903,1.4019,0,0,270
77919.26,0.0777,-70.9903,1.4019,0,0,270
77919.27,0.1057,-70.9903,1.4019,0,0,270
77919.28,0.1057,-70.9903,1.4019,0,0,270
77919.29,0.1057,-70.9549,1.4019,0,0,270
77919.3,0.1057,-70.9549,1.4019,0,0,270
77919.3,0.1057,-70.9549,1.4019,0,0,270
77919.32,0.1057,-70.9196,1.4019,0,0,270
77919.33,0.1057,-70.9196,1.4019,0,0,270
77919.34,0.1057,-70.9196,1.4019,0,0,270
77919.35,0.1057,-70.9196,1.4019,0,0,270
77919.36,0.1057,-70.9196,1.4019,0,0,270
77919.37,0.1057,-70.9196,1.4019,0,0,270
77919.38,0.1057,-70.9196,1.4019,0,0,270
77919.39,0.1057,-70.9196,1.4019,0,0,270
77919.4,0.1057,-70.9196,1.4019,0,0,270
77919.41,0.1057,-70.9196,1.4019,0,0,270
77919.42,0.1057,-70.9196,1.4019,0,0,270
77919.43,0.1057,-70.9196,1.4019,0,0,270
77919.44,0.1393,-70.9196,1.4019,0,0,270
77919.45,0.1393,-70.9196,1.4019,0,0,270
77919.46,0.1393,-70.9196,1.4019,0,0,270
77919.47,0.1057,-70.9196,1.4019,0,0,270
77919.48,0.1057,-70.9196,1.4019,0,0,270
77919.48,0.005,-70.9019,1.4019,0,0,270
77919.5,-0.0902,-70.8488,1.4019,0,0,270
77919.51,-0.1909,-70.8135,1.4019,0,0,270
77919.52,-0.6218,-70.5305,1.4019,0,0,270
77919.53,-0.8009,-70.3536,1.4019,0,0,270
77919.54,-1.2542,-69.6992,1.4019,0,0,270
77919.55,-1.7859,-68.5849,1.4019,0,0,270
77919.55,-2.4183,-66.8516,1.4019,0,0,270
77919.57,-3.2689,-64.4815,1.4019,0,0,270
77919.58,-3.7222,-63.0312,1.4019,0,0,270
77919.59,-5.5523,-55.9918,1.4019,0,0,270
77919.6,-6.2015,-51.7823,1.4019,0,0,270
77919.61,-6.638,-47.1837,1.4019,0,0,270
77919.62,-6.9458,-42.1783,1.4019,0,0,270
77919.63,-7.1473,-36.7131,1.4019,0,0,270
77919.64,-7.1976,-33.8301,1.4019,0,0,270
77919.65,-7.1976,-27.7989,1.4019,0,0,270
77919.66,-7.1249,-21.3962,1.4019,0,0,270
77919.67,-6.8898,-14.9582,1.4019,0,0,270
77919.68,-6.7499,-11.8099,1.4019,0,0,270
77919.69,-5.9608,0.3764,1.4019,0,0,270
77919.7,-5.9608,0.3764,1.4019,0,0,270
77919.71,-4.8807,12.0144,1.4019,0,0,270
77919.72,-4.17,17.9572,1.4019,0,0,270
77919.73,-3.4368,24.0061,1.4019,0,0,270
77919.73,-2.7708,29.9312,1.4019,0,0,270
77919.75,-2.2504,35.538,1.4019,0,0,270
77919.76,-2.0321,38.1026,1.4019,0,0,270
77919.77,-1.7243,42.8781,1.4019,0,0,270
77919.78,-1.4949,47.176,1.4019,0,0,270
77919.79,-1.2374,52.9065,1.4019,0,0,270
77919.8,-1.0751,56.2317,1.4019,0,0,270
77919.8,-0.9464,59.0793,1.4019,0,0,270
77919.82,-0.9184,61.4493,1.4019,0,0,270
77919.83,-0.8905,63.2888,1.4019,0,0,270
77919.84,-0.9688,64.7391,1.4019,0,0,270
77919.85,-1.0584,65.7473,1.4019,0,0,270
77919.86,-1.1199,66.1187,1.4019,0,0,270
77919.87,-1.2262,66.6139,1.4019,0,0,270
77919.88,-1.3046,66.8615,1.4019,0,0,270
77919.89,-1.3046,66.9677,1.4019,0,0,270
77919.9,-1.3046,66.9677,1.4019,0,0,270
77919.91,-1.2654,66.9677,1.4019,0,0,270
77919.92,-1.0584,66.9323,1.4019,0,0,270
77919.93,-0.9464,66.8969,1.4019,0,0,270
77919.94,-0.7785,66.8615,1.4019,0,0,270
77919.95,-0.7393,66.8969,1.4019,0,0,270
77919.96,-0.661,66.9677,1.4019,0,0,270
77919.97,-0.6274,67.0915,1.4019,0,0,270
77919.98,-0.5994,67.233,1.4019,0,0,270
77919.98,-0.5994,67.3391,1.4019,0,0,270
77920,-0.5994,67.4629,1.4019,0,0,270
77920.01,-0.5994,67.5337,1.4019,0,0,270
77920.02,-0.5994,67.6751,1.4019,0,0,270
77920.03,-0.5994,67.8874,1.4019,0,0,270
77920.04,-0.4819,68.3295,1.4019,0,0,270
