time,pos_x,pos_y,pressure
77879.95,0.833242,-70.42432,0.3978495
77879.95,0.833242,-70.42432,0.400782
77879.96,0.833242,-70.42432,0.4027371
77879.97,0.833242,-70.42432,0.4027371
77879.98,0.833242,-70.42432,0.4056696
77879.99,0.8052626,-70.42432,0.4066471
77880,0.8052626,-70.42432,0.4066471
77880.02,0.8052626,-70.42432,0.4086021
77880.02,0.8052626,-70.42432,0.4086021
77880.03,0.8052626,-70.42432,0.4076246
77880.04,0.8052626,-70.42432,0.4086021
77880.05,0.8052626,-70.42432,0.4095797
77880.06,0.8052626,-70.42432,0.4095797
77880.07,0.833242,-70.42432,0.4105572
77880.08,0.833242,-70.42432,0.4115347
77880.09,0.833242,-70.42432,0.4105572
77880.1,0.833242,-70.42432,0.4115347
77880.11,0.833242,-70.42432,0.4115347
77880.13,0.833242,-70.42432,0.4105572
77880.13,0.833242,-70.42432,0.4115347
77880.14,0.833242,-70.42432,0.4115347
77880.15,0.833242,-70.42432,0.4105572
77880.16,0.833242,-70.42432,0.4125122
77880.17,0.8052626,-70.45969,0.4125122
77880.18,0.8052626,-70.45969,0.4115347
77880.2,0.8052626,-70.49507,0.4134897
77880.2,0.8052626,-70.49507,0.4134897
77880.21,0.8052626,-70.49507,0.4144672
77880.22,0.8052626,-70.49507,0.4164223
77880.23,0.7716853,-70.53044,0.4193548
77880.24,0.704526,-70.5835,0.4222874
77880.25,0.614985,-70.65425,0.42913
77880.27,0.4358984,-70.74268,0.4359726
77880.27,0.08892057,-70.90187,0.4408602
77880.28,-0.4595304,-71.07874,0.4477028
77880.29,-1.237429,-71.23792,0.4565005
77880.3,-2.261579,-71.29098,0.4662757
77880.31,-3.683067,-71.22023,0.4770283
77880.32,-5.345203,-70.90187,0.4887586
77880.33,-7.376704,-70.21207,0.4956012
77880.34,-9.464169,-69.08012,0.5014663
77880.35,-11.75311,-67.45292,0.5043988
77880.36,-14.01406,-65.36586,0.5043988
77880.38,-16.30299,-62.81895,0.5053763
77880.38,-18.42963,-59.81218,0.5063539
77880.39,-20.50031,-56.36322,0.5063539
77880.4,-22.25199,-52.41904,0.5073314
77880.41,-23.76303,-47.96194,0.5053763
77880.42,-24.95506,-42.95654,0.5034213
77880.43,-25.91205,-37.42054,0.5043988
77880.45,-26.57802,-31.51311,0.5053763
77880.45,-26.925,-25.32269,0.5034213
77880.46,-26.90821,-18.93771,0.5043988
77880.47,-26.65637,-12.42893,0.5034213
77880.48,-26.13031,-5.725579,0.5014663
77880.49,-25.40277,0.8539519,0.5024438
77880.5,-24.55772,7.415798,0.5024438
77880.52,-23.51678,13.71234,0.4995112
77880.52,-22.21841,19.81432,0.5004888
77880.53,-20.74096,25.6687,0.4985337
77880.54,-19.00607,31.13394,0.4956012
77880.55,-17.29356,36.17472,0.4956012
77880.56,-15.6762,40.64951,0.4965787
77880.57,-14.01406,44.52294,0.4926686
77880.58,-12.5478,47.83039,0.485826
77880.59,-11.14869,50.58955,0.4731183
77880.6,-9.35784,53.84394,0.4516129
77880.61,-8.798198,54.67524,0.4447703
77880.63,-7.802032,56.17862,0.4340176
77880.63,-6.956975,57.43439,0.427175
77880.64,-6.229437,58.47792,0.4242424
77880.65,-5.52429,59.32689,0.4213099
77880.66,-4.528125,60.15817,0.4203323
77880.67,-4.220322,60.35273,0.4203323
77880.68,-3.487192,60.86565,0.4183773
77880.7,-3.145812,61.23708,0.4144672
77880.7,-2.865988,61.71462,0.4105572
77880.71,-2.77085,61.99761,0.4095797
77880.72,-2.541397,62.66972,0.4037146
77880.73,-2.144053,63.83705,0.3919844
77880.74,-1.791478,64.73908,0.3851417
77880.75,-1.433304,65.72955,0.3782991
77880.77,-1.030363,66.7554,0.3695015
77880.77,-0.8288946,67.23294,0.3655914
77880.78,-0.1741093,68.43565,0.3519062
77880.79,0.2680073,69.0547,0.3431085
77880.8,0.614985,69.56761,0.3372434
77880.81,0.8444377,70.00978,0.3313783
77880.82,0.9731537,70.34584,0.3255132
77880.83,1.040313,70.59346,0.3196481
77880.84,1.07389,70.73495,0.313783
77880.85,1.07389,70.75264,0.3098729
77880.86,1.101874,70.78801,0.3000978
77880.88,1.101874,70.82339,0.2942326
77880.88,1.101874,70.82339,0.2883675
77880.89,1.129854,70.82339,0.285435
77880.9,1.129854,70.82339,0.2805474
77880.91,1.129854,70.82339,0.2756598
77880.92,1.163431,70.82339,0.2737048
77880.93,1.163431,70.78801,0.2717498
77880.95,1.191415,70.75264,0.2707722
77880.95,1.191415,70.71727,0.2697947
77880.96,1.2194,70.6819,0.2697947
77880.97,1.252977,70.64651,0.2678397
77880.98,1.252977,70.62883,0.2678397
77880.99,1.252977,70.59346,0.2678397
77881,1.252977,70.55809,0.2668622
77881.02,1.252977,70.55809,0.2678397
77881.02,1.252977,70.52271,0.2668622
77881.03,1.252977,70.50502,0.2658847
77881.04,1.252977,70.46965,0.2658847
77881.05,1.252977,70.46965,0.2658847
77881.06,1.252977,70.43428,0.2649071
77881.07,1.252977,70.4166,0.2658847
77881.08,1.252977,70.34584,0.2658847
77881.09,1.252977,70.31047,0.2649071
77881.1,1.252977,70.31047,0.2658847
77881.11,1.252977,70.27509,0.2649071
77881.13,1.2194,70.27509,0.2649071
77881.13,1.2194,70.23972,0.2649071
77881.15,1.2194,70.20435,0.2639296
77881.16,1.191415,70.20435,0.2649071
77881.17,1.191415,70.16898,0.2639296
77881.18,1.15224,70.09822,0.2629521
77881.2,1.15224,70.08054,0.2639296
77881.2,1.15224,70.02748,0.2619746
77881.21,1.124256,70.00978,0.2609971
77881.22,1.124256,70.00978,0.2609971
77881.23,1.124256,69.95673,0.2609971
77881.24,1.124256,69.93904,0.259042
77881.25,1.124256,69.88597,0.2600195
77881.27,1.124256,69.81523,0.2600195
77881.27,1.124256,69.72679,0.2580645
77881.28,1.124256,69.60298,0.259042
77881.29,1.090679,69.37306,0.2580645
77881.3,1.034715,69.03701,0.2561095
77881.31,0.9451742,68.52409,0.2561095
77881.32,0.8444377,67.76354,0.255132
77881.33,0.7157216,66.52547,0.2580645
77881.34,0.5422328,64.79215,0.2649071
77881.35,0.363146,62.54591,0.2776149
77881.36,0.1784615,59.76906,0.2942326
77881.38,0.0497455,56.42624,0.3176931
77881.38,0.09451839,52.48206,0.3450635
77881.39,0.3855325,47.83039,0.3743891
77881.4,0.9451742,42.542,0.4086021
77881.41,1.71748,36.68764,0.4349951
77881.42,2.736027,30.62102,0.4516129
77881.43,3.888888,24.48367,0.4604106
77881.45,5.069733,18.31094,0.4623656
77881.45,6.155439,12.1382,0.4633431
77881.46,7.20197,5.806279,0.4652981
77881.47,8.242904,-0.5610043,0.4662757
77881.48,9.323016,-7.034411,0.4672532
77881.49,10.46468,-13.43708,0.4711632
77881.5,12.39545,-22.84652,0.4760508
77881.52,13.07262,-25.95942,0.4760508
77881.52,14.48291,-32.14983,0.4780059
77881.53,15.91559,-38.19876,0.4799609
77881.54,17.20277,-43.98239,0.4819159
77881.55,18.98244,-51.87075,0.4936461
77881.56,19.5085,-54.25848,0.4985337
77881.57,21.01953,-60.66115,0.518084
77881.58,21.50083,-62.55365,0.5239491
77881.59,22.42423,-66.09103,0.5337244
77881.6,23.74499,-70.68963,0.5434995
77881.61,24.76354,-73.36035,0.5454546
77881.63,25.27841,-74.58075,0.5483871
77881.63,26.25219,-76.86236,0.5483871
