time,pos_x,pos_y,pressure
78176.2,7.85675,62.19217,0.2521994
78176.21,9.054389,60.45886,0.2707722
78176.22,10.34716,58.26567,0.2981427
78176.23,11.65672,55.82487,0.3352884
78176.24,12.92152,53.13647,0.3734115
78176.25,14.10795,50.21813,0.4056696
78176.27,15.14329,47.03448,0.42913
78176.27,16.09469,43.28486,0.4457478
78176.28,16.95094,39.04,0.4565005
78176.29,17.67847,34.21148,0.4662757
78176.3,18.21573,28.81697,0.4711632
78176.31,18.51233,22.98028,0.4740958
78176.32,18.5739,16.78986,0.4770283
78176.33,18.50674,10.44026,0.4789834
78176.34,18.12618,4.072964,0.4799609
78176.35,17.477,-2.205894,0.4819159
78176.36,16.57597,-8.237133,0.4887586
78176.38,15.55743,-14.2153,0.4965787
78176.38,14.51649,-20.08736,0.5083089
78176.39,13.38042,-25.78255,0.518084
78176.4,12.18838,-31.42467,0.5239491
78176.41,10.99075,-36.9253,0.5268817
78176.42,9.748344,-42.16063,0.5288367
78176.43,8.511531,-46.91841,0.5288367
78176.45,7.28032,-51.14558,0.5298142
78176.45,6.037914,-54.89521,0.5298142
78176.46,4.862667,-58.22035,0.5298142
78176.47,3.720996,-61.13869,0.5307918
78176.48,2.646486,-63.8271,0.5307918
78176.49,1.706284,-66.21484,0.5307918
78176.5,0.4638826,-69.41617,0.5327469
78176.52,0.08892057,-70.3182,0.5337244
78176.52,-0.5882463,-71.83928,0.5337244
78176.53,-1.248625,-73.37804,0.5347019
78176.54,-1.36615,-73.73177,0.5356794
78176.55,-1.517252,-74.26238,0.5356794
78176.56,-1.657164,-74.93449,0.5347019
78176.57,-1.696339,-75.16441,0.5356794
