time,pos_x,pos_y,pressure
77963.05,-0.1741093,-69.68147,0.372434
77963.06,-0.1741093,-69.68147,0.3743891
77963.07,-0.1741093,-69.68147,0.3734115
77963.08,-0.1741093,-69.68147,0.3734115
77963.09,-0.1741093,-69.68147,0.3743891
77963.1,-0.140532,-69.68147,0.3734115
77963.11,-0.140532,-69.68147,0.3734115
77963.13,-0.140532,-69.68147,0.3734115
77963.13,-0.1741093,-69.68147,0.3743891
77963.14,-0.1741093,-69.68147,0.3743891
77963.15,-0.1741093,-69.68147,0.3734115
77963.16,-0.1741093,-69.68147,0.3734115
77963.17,-0.1741093,-69.68147,0.3734115
77963.18,-0.1741093,-69.68147,0.3734115
77963.2,-0.140532,-69.68147,0.3743891
77963.2,-0.140532,-69.68147,0.3743891
77963.21,-0.140532,-69.68147,0.3743891
77963.22,-0.140532,-69.68147,0.3743891
77963.23,-0.140532,-69.68147,0.3743891
77963.24,-0.140532,-69.68147,0.3734115
77963.25,-0.140532,-69.68147,0.3743891
77963.27,-0.140532,-69.68147,0.3743891
77963.27,-0.140532,-69.68147,0.3743891
77963.28,-0.140532,-69.68147,0.3753666
77963.29,-0.140532,-69.68147,0.3753666
77963.3,-0.140532,-69.68147,0.3763441
77963.31,-0.140532,-69.68147,0.3773216
77963.32,-0.140532,-69.68147,0.3782991
77963.33,-0.140532,-69.68147,0.3792766
77963.34,-0.140532,-69.68147,0.3812317
77963.35,-0.140532,-69.68147,0.3831867
77963.36,-0.140532,-69.68147,0.3831867
77963.38,-0.140532,-69.68147,0.3851417
77963.38,-0.140532,-69.68147,0.3870968
77963.39,-0.2020935,-69.68147,0.3880743
77963.4,-0.2020935,-69.68147,0.3900293
77963.41,-0.2412686,-69.68147,0.3910069
77963.42,-0.2692528,-69.68147,0.3919844
77963.43,-0.3028301,-69.68147,0.3939394
77963.45,-0.3811802,-69.68147,0.3949169
77963.45,-0.4819168,-69.73454,0.3958944
77963.46,-0.6274214,-69.82297,0.3978495
77963.47,-0.8065081,-69.89371,0.398827
77963.48,-1.030363,-69.99984,0.400782
77963.49,-1.298991,-70.08827,0.4037146
77963.5,-1.657164,-70.12365,0.4066471
77963.52,-2.121667,-70.12365,0.4086021
77963.52,-2.860395,-69.96447,0.4134897
77963.53,-3.951695,-69.62841,0.4173998
77963.54,-5.294837,-69.06243,0.4203323
77963.55,-6.945779,-68.14272,0.4242424
77963.56,-8.736636,-66.72775,0.427175
77963.57,-10.84649,-64.69376,0.427175
77963.58,-13.13542,-61.9346,0.42913
77963.59,-15.49711,-58.60947,0.4301075
77963.6,-17.79164,-54.78909,0.4301075
77963.61,-19.97425,-50.63266,0.4310851
77963.63,-21.90501,-46.17556,0.4301075
77963.63,-23.61192,-41.40009,0.4281525
77963.64,-25.09497,-36.28858,0.4261975
77963.65,-26.29261,-30.87638,0.4193548
77963.66,-27.2384,-25.09276,0.4066471
77963.67,-27.82043,-19.00846,0.3939394
77963.68,-28.13942,-12.51736,0.3831867
77963.7,-28.26254,-5.548715,0.3782991
77963.7,-28.1786,1.667547,0.3773216
77963.71,-27.8652,8.972235,0.3763441
77963.72,-27.28317,16.02932,0.3773216
77963.73,-26.35976,22.69729,0.372434
77963.74,-25.25727,29.15301,0.3587488
77963.75,-23.88055,35.3965,0.3352884
77963.77,-22.26318,41.42773,0.311828
77963.77,-20.50031,47.08755,0.2932551
77963.78,-18.49119,52.19907,0.2805474
77963.79,-16.61639,56.56773,0.2756598
77963.8,-14.83673,60.1228,0.2727273
77963.81,-13.23616,62.74046,0.2707722
77963.82,-11.93219,64.59759,0.2707722
77963.83,-10.88566,65.85336,0.2707722
77963.84,-10.12455,66.64928,0.2697947
77963.85,-9.397015,67.09145,0.2707722
77963.86,-8.641498,67.33907,0.2707722
77963.88,-7.91396,67.46288,0.2707722
77963.88,-7.315143,67.48056,0.2727273
77963.89,-6.800274,67.4275,0.2746823
77963.9,-6.318983,67.32138,0.2766373
77963.91,-5.535481,67.17989,0.2785924
77963.92,-4.925474,67.1622,0.2805474
77963.93,-4.293075,67.1622,0.2815249
77963.95,-3.985272,67.19757,0.2825024
77963.95,-3.168198,67.35675,0.2825024
77963.96,-2.92755,67.44519,0.2825024
77963.97,-2.502222,67.71049,0.2825024
77963.98,-2.093683,68.08192,0.28348
77963.99,-1.455691,68.78939,0.285435
77964,-1.035961,69.28462,0.285435
77964.02,-0.8512762,69.51456,0.28739
77964.02,-0.392371,70.08054,0.2883675
77964.03,-0.2020935,70.31047,0.2883675
77964.04,-0.09016613,70.46965,0.2893451
77964.05,-0.02300682,70.52271,0.2883675
77964.06,0.004972627,70.52271,0.28739
77964.07,0.004972627,70.52271,0.2883675
77964.08,0.03855469,70.52271,0.2883675
77964.09,0.03855469,70.52271,0.2883675
77964.1,0.06653413,70.48734,0.2903226
77964.11,0.06653413,70.48734,0.2883675
77964.13,0.09451839,70.4166,0.2883675
77964.13,0.1280956,70.3989,0.2883675
77964.14,0.1280956,70.3989,0.28739
77964.15,0.1280956,70.31047,0.28739
77964.16,0.1560751,70.23972,0.28739
77964.17,0.1560751,70.16898,0.28739
77964.18,0.1560751,70.11591,0.2864125
77964.2,0.1560751,70.08054,0.28739
77964.2,0.1560751,70.02748,0.28739
77964.21,0.1560751,70.00978,0.28739
77964.22,0.1560751,69.97441,0.28739
77964.23,0.1280956,69.93904,0.2883675
77964.24,0.09451839,69.93904,0.28739
77964.25,0.09451839,69.92136,0.2883675
77964.27,0.06653413,69.92136,0.2883675
77964.27,0.02735907,69.88597,0.28739
77964.28,-0.0006203761,69.88597,0.28739
77964.29,-0.0006203761,69.8506,0.2883675
77964.3,-0.0006203761,69.8506,0.2864125
77964.31,-0.03420244,69.83292,0.28739
77964.32,-0.06218188,69.79755,0.28739
77964.33,-0.06218188,69.76218,0.2864125
77964.34,-0.1013569,69.76218,0.28739
77964.35,-0.1349342,69.72679,0.28739
77964.36,-0.1741093,69.70911,0.2864125
77964.38,-0.2020935,69.67374,0.28739
77964.38,-0.2916345,69.63837,0.28739
77964.39,-0.3699846,69.62067,0.2864125
77964.4,-0.4595304,69.54993,0.28739
77964.41,-0.6106328,69.40843,0.2864125
77964.42,-0.8792605,69.19619,0.285435
77964.43,-1.248625,68.84246,0.2864125
77964.45,-1.713128,68.40028,0.2864125
77964.45,-2.239192,67.85198,0.2864125
77964.46,-2.810025,67.17989,0.2864125
77964.47,-3.453614,66.43703,0.2864125
77964.48,-4.231518,65.57038,0.285435
77964.49,-5.098962,64.61527,0.285435
77964.5,-5.94402,63.501,0.285435
77964.52,-6.800274,62.20986,0.2864125
77964.52,-7.813223,60.63572,0.2903226
77964.53,-9.016455,58.61942,0.2952102
