time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77928.27,0.5031,-70.4067,0,0,0,270
77928.28,0.5031,-70.4067,0,0,0,270
77928.29,0.5031,-70.4067,0,0,0,270
77928.3,0.5031,-70.4067,0,0,0,270
77928.3,0.5031,-70.4067,0,0,0,270
77928.32,0.5031,-70.4067,0,0,0,270
77928.33,0.5031,-70.3958,0,0,0,270
77928.34,0.5031,-70.3713,0,0,0,270
77928.35,0.5031,-70.3713,0,0,0,270
77928.36,0.5031,-70.3713,0,0,0,270
77928.37,0.5031,-70.3713,0,0,0,270
77928.38,0.5031,-70.3713,0,0,0,270
77928.39,0.5031,-70.3713,0,0,0,270
77928.4,0.5031,-70.3713,0,0,0,270
77928.41,0.5031,-70.3713,0,0,0,270
77928.42,0.5031,-70.3713,0,0,0,270
77928.43,0.5031,-70.3713,0,0,0,270
77928.44,0.5031,-70.3713,0,0,0,270
77928.45,0.5031,-70.3713,0,0,0,270
77928.46,0.5334,-70.3713,0,0,0,270
77928.47,0.5366,-70.3713,0,0,0,270
77928.48,0.5366,-70.3713,0,0,0,270
77928.48,0.5366,-70.3713,0,0,0,270
77928.5,0.5366,-70.336,0,0,0,270
77928.51,0.5366,-70.3359,0,0,0,270
77928.52,0.5366,-70.3359,0,0,0,270
77928.53,0.5366,-70.3359,0,0,0,270
77928.54,0.5366,-70.3359,0,0,0,270
77928.55,0.5366,-70.3359,0,0,0,270
77928.55,0.5366,-70.3359,0,0,0,270
77928.57,0.5366,-70.3359,0,0,0,270
77928.58,0.5366,-70.3359,0,0,0,270
77928.59,0.5366,-70.3359,0,0,0,270
77928.6,0.5366,-70.3359,0,0,0,270
77928.61,0.5366,-70.3359,0,0,0,270
77928.62,0.5366,-70.3679,0,0,0,270
77928.63,0.507,-70.3713,0,0,0,270
77928.64,0.4683,-70.3713,0,0,0,270
77928.65,0.4471,-70.3713,0,0,0,270
77928.66,0.3916,-70.3713,0,0,0,270
77928.67,0.2425,-70.3713,0,0,0,270
77928.68,0.0703,-70.3545,0,0,0,270
77928.69,-0.1981,-70.279,0,0,0,270
77928.7,-0.3932,-70.1785,0,0,0,270
77928.71,-1.3002,-69.3536,0,0,0,270
77928.72,-2.5642,-66.9743,0,0,0,270
77928.73,-3.6014,-64.7606,0,0,0,270
