time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77943.5,0.4527,-69.8584,1.4019,0,0,270
77943.51,0.4527,-69.8937,1.4019,0,0,270
77943.52,0.4527,-69.8937,1.4019,0,0,270
77943.53,0.4527,-69.8937,1.4019,0,0,270
77943.54,0.4527,-69.9291,1.4019,0,0,270
77943.55,0.4527,-69.9291,1.4019,0,0,270
77943.55,0.4527,-69.9468,1.4019,0,0,270
77943.57,0.4527,-69.9468,1.4019,0,0,270
77943.58,0.4527,-69.9468,1.4019,0,0,270
77943.59,0.4527,-69.9468,1.4019,0,0,270
77943.6,0.4527,-69.9468,1.4019,0,0,270
77943.61,0.4527,-69.9822,1.4019,0,0,270
77943.62,0.4527,-69.9822,1.4019,0,0,270
77943.63,0.4527,-69.9822,1.4019,0,0,270
77943.64,0.4527,-69.9822,1.4019,0,0,270
77943.65,0.4527,-70.0175,1.4019,0,0,270
77943.66,0.4527,-70.0175,1.4019,0,0,270
77943.67,0.4527,-70.0175,1.4019,0,0,270
77943.68,0.4527,-70.0175,1.4019,0,0,270
77943.69,0.4527,-70.0175,1.4019,0,0,270
77943.7,0.4527,-70.0175,1.4019,0,0,270
77943.71,0.4527,-70.0175,1.4019,0,0,270
77943.72,0.4527,-70.0175,1.4019,0,0,270
77943.73,0.4527,-70.0352,1.4019,0,0,270
77943.73,0.4527,-70.0352,1.4019,0,0,270
77943.75,0.4527,-70.0352,1.4019,0,0,270
77943.76,0.4247,-70.0352,1.4019,0,0,270
77943.77,0.4247,-70.0352,1.4019,0,0,270
77943.78,0.3967,-70.0352,1.4019,0,0,270
77943.79,0.3967,-70.0352,1.4019,0,0,270
77943.8,0.3967,-70.0352,1.4019,0,0,270
77943.8,0.324,-70.0706,1.4019,0,0,270
77943.82,0.324,-70.0706,1.4019,0,0,270
77943.83,0.296,-70.106,1.4019,0,0,270
77943.84,0.2568,-70.106,1.4019,0,0,270
77943.85,0.2288,-70.106,1.4019,0,0,270
77943.86,0.1952,-70.106,1.4019,0,0,270
77943.87,0.1393,-70.1237,1.4019,0,0,270
77943.88,0.0777,-70.1237,1.4019,0,0,270
77943.89,-0.023,-70.1237,1.4019,0,0,270
77943.9,-0.1126,-70.1237,1.4019,0,0,270
77943.91,-0.6218,-69.9114,1.4019,0,0,270
77943.92,-0.9856,-69.6638,1.4019,0,0,270
77943.93,-1.4333,-69.2924,1.4019,0,0,270
77943.94,-1.965,-68.7441,1.4019,0,0,270
77943.95,-2.284,-68.3903,1.4019,0,0,270
77943.96,-3.1178,-67.506,1.4019,0,0,270
77943.97,-4.2203,-66.3033,1.4019,0,0,270
77943.98,-5.4459,-64.7292,1.4019,0,0,270
77943.98,-6.8506,-62.6421,1.4019,0,0,270
77944,-8.3001,-59.9891,1.4019,0,0,270
77944.01,-10.5219,-55.019,1.4019,0,0,270
77944.02,-12.0497,-51.1279,1.4019,0,0,270
77944.03,-13.3537,-46.83,1.4019,0,0,270
77944.04,-14.4618,-42.1076,1.4019,0,0,270
77944.05,-14.8759,-39.5607,1.4019,0,0,270
77944.05,-15.5867,-31.124,1.4019,0,0,270
77944.07,-15.7434,-25.0397,1.4019,0,0,270
77944.08,-15.7434,-21.9091,1.4019,0,0,270
77944.09,-15.5251,-15.7364,1.4019,0,0,270
77944.1,-15.1166,-9.7228,1.4019,0,0,270
77944.11,-13.9637,-0.8971,1.4019,0,0,270
77944.12,-12.8556,4.9219,1.4019,0,0,270
77944.13,-11.6132,10.8294,1.4019,0,0,270
77944.14,-10.2309,16.7722,1.4019,0,0,270
77944.15,-8.2386,25.5979,1.4019,0,0,270
77944.16,-7.567,28.3925,1.4019,0,0,270
77944.17,-6.8898,31.1693,1.4019,0,0,270
77944.18,-4.8975,38.8455,1.4019,0,0,270
77944.19,-3.6159,43.444,1.4019,0,0,270
77944.2,-3.0003,45.6372,1.4019,0,0,270
77944.21,-1.8363,49.6522,1.4019,0,0,270
77944.22,-0.7897,53.4018,1.4019,0,0,270
77944.23,0.6821,58.1772,1.4019,0,0,270
77944.23,1.4321,60.8834,1.4019,0,0,270
77944.25,1.9973,63.1119,1.4019,0,0,270
77944.26,2.3331,65.0044,1.4019,0,0,270
77944.27,2.445,65.8003,1.4019,0,0,270
77944.28,2.6129,67.0384,1.4019,0,0,270
77944.29,2.6129,68.2057,1.4019,0,0,270
77944.3,2.6129,68.4357,1.4019,0,0,270
77944.3,2.6129,68.8425,1.4019,0,0,270
77944.32,2.5737,68.9486,1.4019,0,0,270
77944.33,2.5457,68.984,1.4019,0,0,270
77944.34,2.5122,68.984,1.4019,0,0,270
77944.35,2.5122,68.984,1.4019,0,0,270
77944.36,2.5122,69.0017,1.4019,0,0,270
77944.37,2.5122,69.0017,1.4019,0,0,270
77944.38,2.5122,69.037,1.4019,0,0,270
77944.39,2.5122,69.037,1.4019,0,0,270
77944.4,2.5122,69.0724,1.4019,0,0,270
77944.41,2.5122,69.1254,1.4019,0,0,270
77944.42,2.4842,69.1608,1.4019,0,0,270
77944.43,2.4842,69.1962,1.4019,0,0,270
77944.44,2.4562,69.2316,1.4019,0,0,270
77944.45,2.4562,69.2316,1.4019,0,0,270
77944.46,2.4562,69.2316,1.4019,0,0,270
77944.47,2.4562,69.2316,1.4019,0,0,270
77944.48,2.4226,69.2316,1.4019,0,0,270
77944.48,2.4226,69.2316,1.4019,0,0,270
77944.5,2.4226,69.2316,1.4019,0,0,270
77944.51,2.4226,69.2316,1.4019,0,0,270
77944.52,2.4226,69.2316,1.4019,0,0,270
77944.53,2.4226,69.2316,1.4019,0,0,270
77944.54,2.4226,69.1962,1.4019,0,0,270
77944.55,2.4226,69.1962,1.4019,0,0,270
77944.55,2.4226,69.1608,1.4019,0,0,270
77944.57,2.3946,69.1431,1.4019,0,0,270
77944.58,2.3947,69.1078,1.4019,0,0,270
77944.59,2.3947,69.0724,1.4019,0,0,270
77944.6,2.3667,69.037,1.4019,0,0,270
77944.61,2.3331,68.9663,1.4019,0,0,270
77944.62,2.3331,68.9132,1.4019,0,0,270
77944.63,2.3051,68.8425,1.4019,0,0,270
77944.64,2.3051,68.7717,1.4019,0,0,270
77944.65,2.3051,68.7717,1.4019,0,0,270
77944.66,2.2771,68.7187,1.4019,0,0,270
77944.67,2.2435,68.7187,1.4019,0,0,270
77944.68,2.2435,68.6833,1.4019,0,0,270
77944.69,2.2435,68.6833,1.4019,0,0,270
77944.7,2.2156,68.6479,1.4019,0,0,270
77944.71,2.2156,68.6125,1.4019,0,0,270
77944.72,2.1876,68.6125,1.4019,0,0,270
77944.73,2.1876,68.5948,1.4019,0,0,270
77944.73,2.126,68.5064,1.4019,0,0,270
77944.75,2.126,68.4711,1.4019,0,0,270
77944.76,2.098,68.4357,1.4019,0,0,270
77944.77,2.0645,68.4003,1.4019,0,0,270
77944.78,2.0645,68.4003,1.4019,0,0,270
77944.79,2.0365,68.3649,1.4019,0,0,270
77944.8,1.9973,68.3295,1.4019,0,0,270
77944.8,1.9581,68.2942,1.4019,0,0,270
77944.82,1.9581,68.2588,1.4019,0,0,270
77944.83,1.8798,68.1527,1.4019,0,0,270
77944.84,1.8406,68.0996,1.4019,0,0,270
77944.85,1.7958,68.0289,1.4019,0,0,270
77944.86,1.7287,67.9581,1.4019,0,0,270
77944.87,1.6671,67.8697,1.4019,0,0,270
77944.88,1.6279,67.8166,1.4019,0,0,270
77944.89,1.5384,67.6928,1.4019,0,0,270
77944.9,1.4321,67.5159,1.4019,0,0,270
77944.91,1.2922,67.286,1.4019,0,0,270
77944.92,0.9508,66.7731,1.4019,0,0,270
77944.93,0.5254,66.1364,1.4019,0,0,270
77944.94,0.1449,65.5881,1.4019,0,0,270
77944.95,-0.2301,65.0751,1.4019,0,0,270
77944.96,-0.6106,64.5092,1.4019,0,0,270
77944.97,-0.9856,63.8194,1.4019,0,0,270
77944.98,-1.1871,63.4126,1.4019,0,0,270
77944.98,-1.6124,62.4929,1.4019,0,0,270
77945,-3.6159,60.2997,1.4019,0,0,270
77945.01,-3.8733,59.5392,1.4019,0,0,270
77945.02,-5.3732,57.3637,1.4019,0,0,270
77945.03,-6.5596,54.4453,1.4019,0,0,270
77945.04,-7.7461,51.4562,1.4019,0,0,270
77945.05,-8.7198,48.7501,1.4019,0,0,270
77945.05,-9.8056,45.5842,1.4019,0,0,270
77945.07,-10.8689,41.8522,1.4019,0,0,270
77945.08,-10.9304,41.357,1.4019,0,0,270
77945.09,-12.3799,35.6441,1.4019,0,0,270
77945.1,-13.2585,31.1516,1.4019,0,0,270
77945.11,-14.1428,23.9531,1.4019,0,0,270
77945.12,-14.4226,18.7885,1.4019,0,0,270
77945.13,-14.4674,13.2348,1.4019,0,0,270
77945.14,-14.4394,7.5219,1.4019,0,0,270
77945.15,-14.2323,1.7029,1.4019,0,0,270
77945.16,-14.042,-1.2331,1.4019,0,0,270
77945.17,-13.5272,-6.9106,1.4019,0,0,270
77945.18,-12.7884,-12.5527,1.4019,0,0,270
77945.19,-11.9938,-18.0357,1.4019,0,0,270
77945.2,-11.2159,-23.4833,1.4019,0,0,270
77945.21,-10.1134,-31.9199,1.4019,0,0,270
77945.22,-8.9381,-40.3389,1.4019,0,0,270
77945.23,-8.5687,-43.0096,1.4019,0,0,270
77945.23,-7.8748,-47.9266,1.4019,0,0,270
77945.25,-7.2984,-52.3306,1.4019,0,0,270
77945.26,-6.7387,-56.3456,1.4019,0,0,270
77945.27,-6.1119,-60.0421,1.4019,0,0,270
77945.28,-5.278,-63.5441,1.4019,0,0,270
77945.29,-4.7968,-65.189,1.4019,0,0,270
77945.3,-3.8342,-68.2135,1.4019,0,0,270
77945.3,-2.1217,-72.9359,1.4019,0,0,270
77945.32,-1.5229,-74.5454,1.4019,0,0,270
77945.33,-1.2486,-75.1821,1.4019,0,0,270
