time,pos_x,pos_y,pressure
77966.95,-0.05099107,-70.21207,0.398827
77966.96,-0.05099107,-70.21207,0.398827
77966.97,-0.05099107,-70.21207,0.398827
77966.98,-0.05099107,-70.21207,0.3998045
77966.99,-0.05099107,-70.21207,0.3978495
77967,-0.05099107,-70.21207,0.398827
77967.02,-0.05099107,-70.21207,0.3998045
77967.02,-0.08456832,-70.21207,0.400782
77967.03,-0.08456832,-70.21207,0.400782
77967.04,-0.08456832,-70.21207,0.4027371
77967.05,-0.1125526,-70.21207,0.4046921
77967.06,-0.1125526,-70.21207,0.4056696
77967.07,-0.1125526,-70.21207,0.4066471
77967.08,-0.1125526,-70.21207,0.4086021
77967.09,-0.1125526,-70.21207,0.4076246
77967.1,-0.1125526,-70.21207,0.4086021
77967.11,-0.1125526,-70.21207,0.4086021
77967.13,-0.1125526,-70.21207,0.4076246
77967.13,-0.1125526,-70.21207,0.4095797
77967.14,-0.140532,-70.21207,0.4095797
77967.15,-0.140532,-70.21207,0.4115347
77967.16,-0.140532,-70.21207,0.4125122
77967.17,-0.140532,-70.21207,0.4134897
77967.18,-0.140532,-70.19439,0.4125122
77967.2,-0.140532,-70.19439,0.4144672
77967.2,-0.140532,-70.19439,0.4134897
77967.21,-0.140532,-70.19439,0.4134897
77967.22,-0.140532,-70.19439,0.4134897
77967.23,-0.140532,-70.19439,0.4144672
77967.24,-0.140532,-70.19439,0.4144672
77967.25,-0.140532,-70.19439,0.4154448
77967.27,-0.140532,-70.19439,0.4164223
77967.27,-0.140532,-70.19439,0.4154448
77967.28,-0.140532,-70.19439,0.4164223
77967.29,-0.1741093,-70.19439,0.4164223
77967.3,-0.2020935,-70.21207,0.4154448
77967.31,-0.3420052,-70.26514,0.4183773
77967.32,-0.5378805,-70.38895,0.4222874
77967.33,-0.8792605,-70.65425,0.4301075
77967.34,-1.338166,-71.02568,0.4398827
77967.35,-1.914596,-71.46785,0.4496579
77967.36,-2.698097,-71.85696,0.4565005
77967.38,-3.80619,-72.10458,0.4623656
77967.38,-5.149328,-72.17532,0.4672532
77967.39,-6.800274,-71.99846,0.4701857
77967.4,-8.596725,-71.50323,0.4740958
77967.41,-10.71777,-70.5835,0.4770283
77967.42,-13.02909,-69.22161,0.4789834
77967.43,-15.41316,-67.39986,0.4828934
77967.45,-17.82522,-65.1713,0.483871
77967.45,-20.15333,-62.4829,0.483871
77967.46,-22.35832,-59.33463,0.485826
77967.47,-24.54652,-55.63806,0.4848485
77967.48,-26.44931,-51.32246,0.483871
77967.49,-28.26814,-46.33475,0.483871
77967.5,-29.83514,-40.69262,0.483871
77967.52,-31.02718,-34.53757,0.4828934
77967.52,-31.87224,-27.92266,0.4809384
77967.53,-32.33114,-20.90096,0.4809384
77967.54,-32.51023,-13.5432,0.4799609
77967.55,-32.44867,-5.796333,0.4789834
77967.56,-32.11288,2.233525,0.4780059
77967.57,-31.39654,10.44026,0.4760508
77967.58,-30.27166,18.50549,0.4750733
77967.59,-28.82779,26.27004,0.4750733
77967.6,-26.99775,33.53937,0.4750733
77967.61,-25.11736,40.18964,0.4770283
77967.63,-23.0187,46.04402,0.4770283
77967.63,-21.02637,51.01405,0.4760508
77967.64,-19.03964,55.13509,0.4770283
77967.65,-17.18723,58.3718,0.4770283
77967.66,-14.7304,62.05068,0.4770283
77967.67,-13.93011,62.98808,0.4770283
77967.68,-11.9154,65.34045,0.4760508
77967.7,-10.80731,66.41934,0.4750733
77967.7,-9.973445,67.07376,0.4740958
77967.71,-9.18435,67.37444,0.4740958
77967.72,-8.787002,67.40981,0.4721408
77967.73,-7.981119,67.37444,0.4721408
77967.74,-7.208813,67.3037,0.4721408
77967.75,-6.083932,67.17989,0.4721408
77967.77,-5.278049,67.14452,0.4721408
77967.77,-4.472161,67.14452,0.4721408
77967.78,-3.671876,67.28601,0.4731183
77967.79,-3.308105,67.39212,0.4740958
77967.8,-2.300749,67.92274,0.4740958
77967.81,-1.612391,68.40028,0.4731183
77967.82,-0.8512762,68.93089,0.4731183
77967.83,-0.08456832,69.46149,0.4740958
77967.84,0.5870008,69.93904,0.4750733
77967.85,1.040313,70.31047,0.4750733
77967.86,1.308941,70.55809,0.4750733
77967.88,1.437657,70.69958,0.4760508
77967.88,1.488027,70.73495,0.4750733
77967.89,1.538393,70.80569,0.4750733
77967.9,1.577568,70.85876,0.4760508
77967.91,1.611145,70.9295,0.4760508
77967.92,1.611145,71.01794,0.4780059
77967.93,1.611145,71.10638,0.4789834
77967.95,1.611145,71.17712,0.4799609
77967.95,1.611145,71.19481,0.4819159
77967.96,1.577568,71.23019,0.4828934
77967.97,1.549584,71.23019,0.483871
77967.98,1.549584,71.26556,0.4848485
77967.99,1.549584,71.26556,0.485826
77968,1.549584,71.26556,0.4848485
77968.02,1.549584,71.26556,0.483871
77968.02,1.549584,71.26556,0.4828934
77968.03,1.549584,71.26556,0.4809384
77968.04,1.549584,71.26556,0.4799609
77968.05,1.549584,71.23019,0.4789834
77968.06,1.549584,71.23019,0.4770283
77968.07,1.521605,71.19481,0.4780059
77968.08,1.488027,71.19481,0.4780059
77968.09,1.460043,71.19481,0.4780059
77968.1,1.432064,71.19481,0.4799609
77968.11,1.398482,71.19481,0.4799609
77968.13,1.398482,71.19481,0.4789834
77968.13,1.370502,71.19481,0.4799609
77968.14,1.342518,71.19481,0.4789834
77968.15,1.342518,71.17712,0.4770283
77968.16,1.308941,71.17712,0.4780059
77968.17,1.280956,71.12406,0.4770283
77968.18,1.213802,71.10638,0.4760508
77968.2,1.163431,71.05331,0.4760508
77968.2,1.101874,70.98257,0.4770283
77968.21,1.040313,70.91182,0.4740958
77968.22,0.9619628,70.80569,0.4721408
77968.23,0.8724171,70.6819,0.4701857
77968.24,0.7548967,70.55809,0.4682307
77968.25,0.6037894,70.3989,0.4682307
77968.27,0.3855325,70.23972,0.4682307
77968.27,0.1057092,70.04517,0.4672532
77968.28,-0.2692528,69.86829,0.4682307
77968.29,-0.728158,69.62067,0.4692082
77968.3,-1.248625,69.32,0.4682307
77968.31,-1.813864,68.93089,0.4692082
77968.32,-2.463047,68.45335,0.4682307
77968.33,-3.274528,67.86967,0.4662757
77968.34,-4.270693,67.05608,0.4662757
77968.35,-5.384378,65.99486,0.4643206
77968.36,-6.570821,64.63296,0.4623656
77968.38,-7.852398,63.02345,0.4623656
77968.38,-9.234716,61.16633,0.4613881
77968.39,-10.82969,58.92009,0.4604106
77968.4,-12.5422,56.35548,0.4604106
77968.41,-14.2603,53.38409,0.4604106
77968.42,-16.20226,50.05894,0.4604106
77968.43,-18.0099,46.38006,0.4613881
77968.45,-19.96305,42.31207,0.4613881
77968.45,-21.79309,37.94341,0.4613881
77968.46,-23.58394,33.25637,0.4613881
77968.47,-25.28525,28.32173,0.4623656
77968.48,-26.7795,23.15715,0.4633431
77968.49,-28.173,17.83339,0.4643206
