time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78214.98,0.643,-70.5658,0,0,0,270
78215,0.643,-70.5658,0,0,0,270
78215.01,0.643,-70.5658,0,0,0,270
78215.02,0.643,-70.5658,0,0,0,270
78215.03,0.643,-70.5658,0,0,0,270
78215.04,0.6408,-70.5631,0,0,0,270
78215.05,0.5823,-70.5305,0,0,0,270
78215.05,0.548,-70.5011,0,0,0,270
78215.07,0.5422,-70.4951,0,0,0,270
78215.08,0.5245,-70.4951,0,0,0,270
78215.09,0.5024,-70.4951,0,0,0,270
78215.1,0.4863,-70.4878,0,0,0,270
78215.11,0.4785,-70.4774,0,0,0,270
78215.12,0.4527,-70.4774,0,0,0,270
78215.13,0.4441,-70.4774,0,0,0,270
78215.14,0.4219,-70.4738,0,0,0,270
78215.15,0.3696,-70.442,0,0,0,270
78215.16,0.3312,-70.4131,0,0,0,270
78215.17,0.2996,-70.3847,0,0,0,270
78215.18,0.2613,-70.3713,0,0,0,270
78215.19,0.2456,-70.3713,0,0,0,270
78215.2,0.2456,-70.3713,0,0,0,270
78215.21,0.2409,-70.3713,0,0,0,270
78215.22,0.2126,-70.3713,0,0,0,270
78215.23,0.1841,-70.3713,0,0,0,270
78215.23,0.1561,-70.4067,0,0,0,270
78215.25,0.1561,-70.4067,0,0,0,270
78215.26,0.135,-70.4067,0,0,0,270
78215.27,0.1001,-70.4067,0,0,0,270
78215.28,0.0231,-70.4162,0,0,0,270
78215.29,-0.0702,-70.4243,0,0,0,270
78215.3,-0.201,-70.4243,0,0,0,270
78215.3,-0.3213,-70.4244,0,0,0,270
78215.32,-0.5815,-70.4243,0,0,0,270
78215.33,-0.8782,-70.4243,0,0,0,270
78215.34,-1.292,-70.4243,0,0,0,270
78215.35,-1.8211,-70.4142,0,0,0,270
78215.36,-2.3935,-70.3271,0,0,0,270
78215.37,-4.1668,-69.7858,0,0,0,270
78215.38,-6.1399,-68.5672,0,0,0,270
78215.39,-6.1399,-68.5672,0,0,0,270
78215.4,-7.6039,-66.9513,0,0,0,270
78215.41,-9.5059,-64.0327,0,0,0,270
78215.42,-11.0061,-61.0277,0,0,0,270
78215.43,-12.1142,-58.5428,0,0,0,270
78215.44,-12.8887,-56.3873,0,0,0,270
78215.45,-14.0478,-52.6333,0,0,0,270
78215.46,-14.863,-49.1737,0,0,0,270
78215.47,-15.7433,-43.1121,0,0,0,270
78215.48,-16.2926,-37.579,0,0,0,270
78215.48,-16.4208,-35.2918,0,0,0,270
78215.5,-16.5083,-31.8811,0,0,0,270
78215.51,-16.5242,-27.3663,0,0,0,270
78215.52,-15.9906,-16.754,0,0,0,270
78215.53,-15.1061,-5.2932,0,0,0,270
78215.54,-14.5737,0.7879,0,0,0,270
78215.55,-14.1748,4.7475,0,0,0,270
78215.55,-13.5657,9.7405,0,0,0,270
78215.57,-12.9072,14.5197,0,0,0,270
78215.58,-11.9618,20.514,0,0,0,270
78215.59,-11.2602,24.5104,0,0,0,270
78215.6,-10.3516,29.3027,0,0,0,270
78215.61,-9.8212,31.8775,0,0,0,270
78215.62,-7.7255,40.7828,0,0,0,270
78215.63,-5.801,47.682,0,0,0,270
78215.64,-4.5486,51.5551,0,0,0,270
78215.65,-3.643,54.0753,0,0,0,270
78215.66,-2.8108,56.2521,0,0,0,270
78215.67,-1.6888,59.2445,0,0,0,270
78215.68,-0.8093,61.5339,0,0,0,270
78215.69,-0.3482,62.6525,0,0,0,270
78215.7,0.5462,64.818,0,0,0,270
78215.71,1.1092,66.2441,0,0,0,270
78215.72,1.6654,67.8788,0,0,0,270
78215.73,1.9487,68.991,0,0,0,270
78215.73,1.9982,69.3067,0,0,0,270
78215.75,2.0412,69.6267,0,0,0,270
78215.76,2.0709,69.9087,0,0,0,270
78215.77,2.0966,70.1174,0,0,0,270
78215.78,2.1148,70.334,0,0,0,270
78215.79,2.1148,70.4958,0,0,0,270
78215.8,2.1148,70.7296,0,0,0,270
78215.8,2.1062,70.87,0,0,0,270
78215.82,1.9171,71.0636,0,0,0,270
78215.83,1.7377,71.1046,0,0,0,270
78215.84,1.6549,71.0731,0,0,0,270
78215.85,1.6256,71.071,0,0,0,270
78215.86,1.6167,71.0464,0,0,0,270
78215.87,1.6167,71.0356,0,0,0,270
78215.88,1.6167,71.0356,0,0,0,270
78215.89,1.6167,71.0356,0,0,0,270
78215.9,1.6167,71.0356,0,0,0,270
78215.91,1.6167,71.0323,0,0,0,270
78215.92,1.589,70.9654,0,0,0,270
78215.93,1.541,70.881,0,0,0,270
78215.94,1.5109,70.8516,0,0,0,270
78215.95,1.4801,70.8411,0,0,0,270
78215.96,1.4712,70.8411,0,0,0,270
78215.97,1.4712,70.8411,0,0,0,270
78215.98,1.4712,70.8411,0,0,0,270
78215.98,1.4712,70.8411,0,0,0,270
78216,1.4712,70.8411,0,0,0,270
78216.01,1.4707,70.8406,0,0,0,270
78216.02,1.4147,70.7912,0,0,0,270
78216.03,1.387,70.7593,0,0,0,270
78216.04,1.3568,70.7002,0,0,0,270
78216.05,1.3224,70.6587,0,0,0,270
78216.05,1.2902,70.6465,0,0,0,270
78216.07,1.281,70.6362,0,0,0,270
78216.08,1.281,70.6288,0,0,0,270
78216.09,1.281,70.6288,0,0,0,270
78216.1,1.281,70.6288,0,0,0,270
78216.11,1.281,70.6279,0,0,0,270
78216.12,1.2573,70.5635,0,0,0,270
78216.13,1.2251,70.4847,0,0,0,270
78216.14,1.1999,70.4451,0,0,0,270
78216.15,1.1725,70.4343,0,0,0,270
78216.16,1.1331,70.4069,0,0,0,270
78216.17,1.1243,70.3989,0,0,0,270
78216.18,1.1043,70.3989,0,0,0,270
78216.19,1.0793,70.3702,0,0,0,270
78216.2,1.0627,70.3075,0,0,0,270
78216.21,1.0567,70.2448,0,0,0,270
78216.22,1.0273,70.0908,0,0,0,270
78216.23,0.9943,69.8958,0,0,0,270
78216.23,0.9667,69.752,0,0,0,270
78216.25,0.8099,69.5042,0,0,0,270
78216.26,0.5646,69.2316,0,0,0,270
78216.27,0.5646,69.2316,0,0,0,270
78216.28,0.2457,68.8426,0,0,0,270
78216.29,-0.197,68.1728,0,0,0,270
78216.3,-0.4359,67.7492,0,0,0,270
78216.3,-0.8242,66.8517,0,0,0,270
78216.32,-1.2211,65.7862,0,0,0,270
78216.33,-1.7784,64.0304,0,0,0,270
78216.34,-2.303,62.2454,0,0,0,270
78216.35,-2.9918,59.9418,0,0,0,270
78216.36,-3.595,57.9814,0,0,0,270
78216.37,-4.11,56.3712,0,0,0,270
78216.38,-5.6889,51.0307,0,0,0,270
78216.39,-7.128,43.8938,0,0,0,270
78216.4,-7.75,40.3923,0,0,0,270
78216.41,-8.2351,37.5685,0,0,0,270
78216.42,-8.7484,34.3181,0,0,0,270
78216.43,-9.3827,29.6524,0,0,0,270
78216.44,-9.8072,25.4807,0,0,0,270
78216.45,-10.1026,21.0061,0,0,0,270
78216.46,-10.2393,17.1036,0,0,0,270
78216.47,-10.2924,12.3936,0,0,0,270
78216.48,-10.2796,8.6595,0,0,0,270
78216.48,-10.24,3.112,0,0,0,270
78216.5,-10.1333,-3.5206,0,0,0,270
78216.51,-9.8973,-12.1585,0,0,0,270
78216.52,-9.7208,-16.4858,0,0,0,270
78216.53,-9.5646,-19.4637,0,0,0,270
78216.54,-9.3645,-22.1182,0,0,0,270
78216.55,-8.9166,-26.7188,0,0,0,270
78216.55,-8.5752,-29.5181,0,0,0,270
78216.57,-7.7777,-34.8503,0,0,0,270
78216.58,-6.4952,-42.0921,0,0,0,270
78216.59,-5.8239,-45.1715,0,0,0,270
78216.6,-5.1489,-47.6921,0,0,0,270
78216.61,-4.4856,-49.9403,0,0,0,270
78216.62,-3.9382,-51.7972,0,0,0,270
78216.63,-3.4374,-53.5861,0,0,0,270
78216.64,-3.1189,-55.0429,0,0,0,270
78216.65,-2.6991,-57.3123,0,0,0,270
78216.66,-2.4132,-59.1094,0,0,0,270
78216.67,-2.1076,-61.2815,0,0,0,270
78216.68,-1.8267,-63.3264,0,0,0,270
78216.69,-1.4837,-66.3021,0,0,0,270
78216.7,-1.3253,-67.9606,0,0,0,270
78216.71,-1.1816,-69.322,0,0,0,270
78216.72,-1.0834,-70.3373,0,0,0,270
78216.73,-1.0025,-71.2712,0,0,0,270
78216.73,-0.9527,-72.0137,0,0,0,270
78216.75,-0.9072,-73.1773,0,0,0,270
