time,pos_x,pos_y,pressure
77959.46,0.3071823,-70.60119,0.3548387
77959.47,0.3071823,-70.60119,0.3548387
77959.48,0.3071823,-70.60119,0.3548387
77959.49,0.3071823,-70.60119,0.3548387
77959.5,0.3071823,-70.60119,0.3548387
77959.52,0.3071823,-70.60119,0.3548387
77959.52,0.3071823,-70.60119,0.3558162
77959.53,0.3071823,-70.60119,0.3558162
77959.54,0.3071823,-70.60119,0.3558162
77959.55,0.3071823,-70.5835,0.3567937
77959.56,0.3071823,-70.5835,0.3567937
77959.57,0.3071823,-70.5835,0.3558162
77959.58,0.3071823,-70.5835,0.3567937
77959.59,0.3071823,-70.5835,0.3577712
77959.6,0.2736003,-70.60119,0.3577712
77959.61,0.2736003,-70.60119,0.3587488
77959.63,0.2736003,-70.60119,0.3597263
77959.63,0.3071823,-70.60119,0.3597263
77959.64,0.3071823,-70.60119,0.3616813
77959.65,0.3071823,-70.5835,0.3616813
77959.66,0.3071823,-70.5835,0.3616813
77959.67,0.3071823,-70.5835,0.3626589
77959.68,0.3071823,-70.5835,0.3646139
77959.7,0.2736003,-70.5835,0.3675464
77959.7,0.2736003,-70.5835,0.3734115
77959.71,0.2736003,-70.5835,0.3802541
77959.72,0.2736003,-70.5835,0.3841642
77959.73,0.2736003,-70.5835,0.3890518
77959.74,0.2736003,-70.54813,0.3910069
77959.75,0.2736003,-70.54813,0.3910069
77959.77,0.2456208,-70.54813,0.3929619
77959.77,0.1560751,-70.54813,0.3958944
77959.78,-0.05099107,-70.51276,0.4017595
77959.79,-0.4315461,-70.47738,0.4105572
77959.8,-0.9576106,-70.42432,0.4183773
77959.81,-1.606793,-70.38895,0.4222874
77959.82,-2.418274,-70.28282,0.4261975
77959.83,-3.554351,-70.0529,0.42913
77959.84,-4.908685,-69.52229,0.4320626
77959.85,-6.50926,-68.60257,0.4340176
77959.86,-8.260938,-67.2053,0.4349951
77959.88,-10.0518,-65.43661,0.4359726
77959.88,-12.09449,-63.33187,0.4369501
77959.89,-14.03085,-60.8557,0.4369501
77959.9,-16.03436,-58.00811,0.4359726
77959.91,-17.80284,-54.59453,0.4369501
77959.92,-19.52654,-50.65035,0.4369501
77959.93,-21.05436,-46.14019,0.4359726
77959.95,-22.30236,-41.13479,0.4369501
77959.95,-23.27613,-35.74028,0.4369501
77959.96,-23.82459,-29.9036,0.4359726
77959.97,-24.13239,-23.76624,0.4349951
77959.98,-24.19954,-17.27514,0.4310851
77959.99,-24.08202,-10.60718,0.427175
77960,-23.71265,-3.8154,0.4261975
77960.02,-23.08586,3.259368,0.42522
77960.02,-22.05052,10.45794,0.4242424
77960.03,-20.74655,17.79802,0.4232649
77960.04,-19.17396,24.99659,0.4232649
77960.05,-17.53421,31.7353,0.4213099
77960.06,-15.95042,37.83728,0.4154448
77960.07,-14.23232,43.3556,0.4046921
77960.08,-12.55899,48.36101,0.3890518
77960.09,-10.86887,52.88885,0.3763441
77960.1,-9.245907,56.8684,0.3655914
77960.11,-7.91396,60.28198,0.3558162
