time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78202.48,-0.3881,-69.8067,0,0,0,270
78202.5,-0.37,-69.7876,0,0,0,270
78202.51,-0.37,-69.7876,0,0,0,270
78202.52,-0.37,-69.7822,0,0,0,270
78202.53,-0.3623,-69.7699,0,0,0,270
78202.54,-0.342,-69.7699,0,0,0,270
78202.55,-0.342,-69.7699,0,0,0,270
78202.55,-0.342,-69.7699,0,0,0,270
78202.57,-0.342,-69.7699,0,0,0,270
78202.58,-0.342,-69.7699,0,0,0,270
78202.59,-0.342,-69.7699,0,0,0,270
78202.6,-0.342,-69.7699,0,0,0,270
78202.61,-0.342,-69.7517,0,0,0,270
78202.62,-0.342,-69.7345,0,0,0,270
78202.63,-0.3344,-69.7345,0,0,0,270
78202.64,-0.3124,-69.7345,0,0,0,270
78202.65,-0.2804,-69.7345,0,0,0,270
78202.66,-0.2559,-69.7967,0,0,0,270
78202.67,-0.2525,-69.8053,0,0,0,270
78202.68,-0.2525,-69.8053,0,0,0,270
78202.69,-0.2525,-69.8294,0,0,0,270
78202.7,-0.2525,-69.8407,0,0,0,270
78202.71,-0.2525,-69.8407,0,0,0,270
78202.72,-0.2525,-69.8407,0,0,0,270
78202.73,-0.2525,-69.8407,0,0,0,270
78202.73,-0.2508,-69.8407,0,0,0,270
78202.75,-0.2245,-69.8407,0,0,0,270
78202.76,-0.1949,-69.8407,0,0,0,270
78202.77,-0.1713,-69.8407,0,0,0,270
78202.78,-0.1629,-69.8407,0,0,0,270
78202.79,-0.1629,-69.8407,0,0,0,270
78202.8,-0.1629,-69.8407,0,0,0,270
78202.8,-0.1629,-69.8407,0,0,0,270
78202.82,-0.1629,-69.8407,0,0,0,270
78202.83,-0.1629,-69.8407,0,0,0,270
78202.84,-0.1629,-69.8407,0,0,0,270
78202.85,-0.1629,-69.8407,0,0,0,270
78202.86,-0.1629,-69.8558,0,0,0,270
78202.87,-0.1815,-69.8584,0,0,0,270
78202.88,-0.1909,-69.8584,0,0,0,270
78202.89,-0.2159,-69.8584,0,0,0,270
78202.9,-0.2493,-69.8505,0,0,0,270
78202.91,-0.298,-69.8407,0,0,0,270
78202.92,-0.3593,-69.8407,0,0,0,270
78202.93,-0.5574,-69.8407,0,0,0,270
78202.94,-0.7737,-69.8407,0,0,0,270
78202.95,-1.4628,-69.7997,0,0,0,270
78202.96,-2.2187,-69.4627,0,0,0,270
78202.97,-2.9628,-68.9616,0,0,0,270
78202.98,-3.922,-68.0894,0,0,0,270
78202.98,-4.7345,-67.162,0,0,0,270
78203,-5.7063,-65.8584,0,0,0,270
78203.01,-6.881,-63.7922,0,0,0,270
78203.02,-8.1921,-61.2534,0,0,0,270
78203.03,-9.2687,-58.844,0,0,0,270
78203.04,-9.7237,-57.74,0,0,0,270
78203.05,-11.854,-51.7556,0,0,0,270
78203.05,-13.4763,-46.0571,0,0,0,270
78203.07,-14.5231,-41.834,0,0,0,270
78203.08,-15.5147,-37.0772,0,0,0,270
78203.09,-16.345,-32.8954,0,0,0,270
78203.1,-17.4038,-27.781,0,0,0,270
