time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78166.66,0.0553,-69.8786,0,0,0,270
78166.67,0.0167,-69.9135,0,0,0,270
78166.68,-0.0006,-69.9291,0,0,0,270
78166.69,-0.0085,-69.9291,0,0,0,270
78166.7,-0.0342,-69.9291,0,0,0,270
78166.71,-0.0342,-69.9291,0,0,0,270
78166.72,-0.0342,-69.944,0,0,0,270
78166.73,-0.0342,-69.9468,0,0,0,270
78166.73,-0.0342,-69.9468,0,0,0,270
78166.75,-0.0496,-69.9468,0,0,0,270
78166.76,-0.0622,-69.9468,0,0,0,270
78166.77,-0.0622,-69.9468,0,0,0,270
78166.78,-0.0701,-69.9468,0,0,0,270
78166.79,-0.0902,-69.9468,0,0,0,270
78166.8,-0.0902,-69.9537,0,0,0,270
78166.8,-0.0664,-69.9822,0,0,0,270
78166.82,-0.0385,-69.9822,0,0,0,270
78166.83,-0.0342,-70.0058,0,0,0,270
78166.84,-0.0342,-70.0175,0,0,0,270
78166.85,-0.0473,-70.0175,0,0,0,270
78166.86,-0.0622,-70.0175,0,0,0,270
78166.87,-0.0622,-70.0175,0,0,0,270
78166.88,-0.0622,-70.0175,0,0,0,270
78166.89,-0.0622,-70.0175,0,0,0,270
78166.9,-0.0622,-70.0175,0,0,0,270
78166.91,-0.0567,-70.0175,0,0,0,270
78166.92,-0.0342,-70.0175,0,0,0,270
78166.93,-0.0342,-70.0175,0,0,0,270
78166.94,-0.0342,-70.0175,0,0,0,270
78166.95,-0.0342,-70.0175,0,0,0,270
78166.96,-0.0342,-70.0175,0,0,0,270
78166.97,-0.0462,-70.0251,0,0,0,270
78166.98,-0.0622,-70.0352,0,0,0,270
78166.98,-0.0509,-70.0352,0,0,0,270
78167,-0.0342,-70.0352,0,0,0,270
78167.01,-0.0038,-70.0352,0,0,0,270
78167.02,0.0694,-70.0352,0,0,0,270
78167.03,0.1412,-70.0102,0,0,0,270
78167.04,0.2749,-69.9512,0,0,0,270
78167.05,0.429,-69.8238,0,0,0,270
78167.05,0.6253,-69.5992,0,0,0,270
78167.07,0.8877,-69.1729,0,0,0,270
78167.08,1.3271,-68.3933,0,0,0,270
78167.09,1.6438,-67.656,0,0,0,270
78167.1,2.0526,-66.6053,0,0,0,270
78167.11,3.3094,-63.2772,0,0,0,270
78167.12,4.4764,-59.9529,0,0,0,270
78167.13,5.23,-57.5556,0,0,0,270
78167.14,6.0816,-54.4461,0,0,0,270
78167.15,6.8443,-51.6031,0,0,0,270
78167.16,7.6273,-48.7791,0,0,0,270
78167.17,8.3977,-45.8709,0,0,0,270
78167.18,9.5692,-41.2569,0,0,0,270
78167.19,10.1532,-38.545,0,0,0,270
78167.2,10.799,-35.2051,0,0,0,270
78167.21,11.6437,-30.9189,0,0,0,270
78167.22,13.245,-22.6952,0,0,0,270
78167.23,14.2054,-16.946,0,0,0,270
78167.23,14.8758,-11.93,0,0,0,270
78167.25,15.1845,-8.6797,0,0,0,270
78167.26,15.3971,-5.6297,0,0,0,270
78167.27,15.4725,-1.6301,0,0,0,270
78167.28,15.4896,2.1385,0,0,0,270
78167.29,15.4361,5.5792,0,0,0,270
78167.3,15.3679,7.2426,0,0,0,270
78167.3,14.9361,14.2282,0,0,0,270
78167.32,14.3855,19.28,0,0,0,270
78167.33,13.8616,22.3309,0,0,0,270
78167.34,13.3913,24.4727,0,0,0,270
78167.35,12.5208,27.425,0,0,0,270
78167.36,11.4604,30.9834,0,0,0,270
78167.37,10.6159,34.4267,0,0,0,270
78167.38,9.9546,37.9142,0,0,0,270
78167.39,9.4386,40.5243,0,0,0,270
78167.4,9.0137,42.2402,0,0,0,270
78167.41,8.2381,45.0155,0,0,0,270
78167.42,7.5635,47.1045,0,0,0,270
78167.43,6.7969,49.302,0,0,0,270
78167.44,5.777,52.2658,0,0,0,270
78167.45,4.2639,56.1786,0,0,0,270
78167.46,4.2639,56.1786,0,0,0,270
78167.47,3.2555,59.5136,0,0,0,270
78167.48,2.7744,61.3412,0,0,0,270
78167.48,2.52,62.4558,0,0,0,270
78167.5,2.3121,63.3276,0,0,0,270
78167.51,1.9387,64.6264,0,0,0,270
78167.52,1.54,65.6376,0,0,0,270
78167.53,1.1633,66.3729,0,0,0,270
78167.54,0.7784,67.007,0,0,0,270
78167.55,0.52,67.4119,0,0,0,270
78167.55,0.2335,67.9299,0,0,0,270
78167.57,0.0672,68.4677,0,0,0,270
78167.58,0.0352,68.6589,0,0,0,270
78167.59,0.0274,68.83,0,0,0,270
78167.6,0.0274,68.9237,0,0,0,270
78167.61,0.0274,68.986,0,0,0,270
78167.62,0.0274,69.0209,0,0,0,270
78167.63,0.0179,69.037,0,0,0,270
78167.64,-0.0006,69.037,0,0,0,270
78167.65,0.0013,69.037,0,0,0,270
78167.66,0.0274,69.037,0,0,0,270
78167.67,0.1126,69.037,0,0,0,270
78167.68,0.1428,69.0721,0,0,0,270
78167.69,0.1561,69.137,0,0,0,270
78167.7,0.1283,69.2048,0,0,0,270
78167.71,0.0734,69.288,0,0,0,270
78167.72,0.035,69.3496,0,0,0,270
78167.73,-0.0278,69.4632,0,0,0,270
78167.73,-0.1122,69.5672,0,0,0,270
78167.75,-0.1126,69.6022,0,0,0,270
78167.76,-0.1364,69.603,0,0,0,270
78167.77,-0.1405,69.603,0,0,0,270
78167.78,-0.1405,69.603,0,0,0,270
78167.79,-0.1405,69.603,0,0,0,270
78167.8,-0.1499,69.6129,0,0,0,270
78167.8,-0.1741,69.6384,0,0,0,270
