time,pos_x,pos_y,pressure
77861.54,0.5030577,-70.40663,0.4144672
77861.55,0.5030577,-70.40663,0.4144672
77861.56,0.5030577,-70.40663,0.4134897
77861.57,0.5030577,-70.40663,0.4134897
77861.58,0.5030577,-70.40663,0.4144672
77861.59,0.5030577,-70.40663,0.4134897
77861.6,0.5030577,-70.40663,0.4144672
77861.61,0.5030577,-70.40663,0.4144672
77861.63,0.5030577,-70.40663,0.4134897
77861.63,0.5030577,-70.40663,0.4144672
77861.64,0.5030577,-70.40663,0.4144672
77861.65,0.5030577,-70.40663,0.4134897
77861.66,0.5030577,-70.40663,0.4144672
77861.67,0.5030577,-70.40663,0.4154448
77861.68,0.5030577,-70.40663,0.4144672
77861.7,0.5030577,-70.40663,0.4144672
77861.7,0.5030577,-70.40663,0.4154448
77861.71,0.5030577,-70.40663,0.4144672
77861.72,0.5030577,-70.40663,0.4164223
77861.73,0.5030577,-70.40663,0.4164223
77861.74,0.5030577,-70.40663,0.4154448
77861.75,0.5030577,-70.40663,0.4154448
77861.77,0.5030577,-70.40663,0.4154448
77861.77,0.5030577,-70.40663,0.4144672
77861.78,0.5030577,-70.40663,0.4154448
77861.79,0.5366349,-70.37126,0.4154448
77861.8,0.5366349,-70.37126,0.4154448
77861.81,0.5366349,-70.37126,0.4164223
77861.82,0.5366349,-70.37126,0.4173998
77861.83,0.5366349,-70.37126,0.4173998
77861.84,0.5366349,-70.37126,0.4183773
77861.85,0.5366349,-70.37126,0.4193548
77861.86,0.5366349,-70.37126,0.4193548
77861.88,0.5366349,-70.37126,0.4203323
77861.88,0.5366349,-70.37126,0.4222874
77861.89,0.5366349,-70.37126,0.4232649
77861.9,0.4974599,-70.37126,0.4320626
77861.91,0.4079141,-70.33588,0.4428152
77861.92,0.2288322,-70.30051,0.453568
77861.93,0.07772975,-70.26514,0.4613881
77861.95,-0.3308095,-70.1767,0.4662757
77861.95,-0.8792605,-70.01752,0.4692082
77861.96,-1.556427,-69.71685,0.4731183
77861.97,-2.412681,-69.25699,0.4740958
77861.98,-4.309868,-68.19578,0.4760508
77861.99,-5.871268,-67.0638,0.4750733
77862,-7.712492,-65.54273,0.4770283
77862.02,-9.497746,-63.61486,0.4780059
77862.02,-11.49567,-61.28019,0.4780059
77862.03,-13.40405,-58.48566,0.4780059
77862.04,-14.33865,-56.87614,0.4780059
77862.05,-17.20402,-51.1279,0.4780059
77862.06,-18.06027,-48.9524,0.4799609
77862.07,-20.60105,-41.85995,0.4809384
77862.08,-21.94419,-36.85456,0.4789834
77862.09,-23.06907,-31.74304,0.4770283
77862.1,-23.88055,-26.49002,0.4662757
77862.13,-24.9047,-15.4357,0.4369501
77862.13,-25.10616,-9.7582,0.4281525
77862.14,-25.0558,-3.921524,0.4242424
77862.15,-24.77038,2.05666,0.4261975
77862.16,-24.55772,5.063437,0.4261975
77862.17,-23.6343,14.20756,0.4301075
77862.18,-23.20338,17.2851,0.4330401
77862.2,-21.53565,26.3408,0.4379277
77862.2,-20.17012,32.19516,0.4408602
77862.21,-18.59193,37.8196,0.4447703
77862.22,-17.00814,43.19642,0.4467253
77862.23,-15.30683,48.07801,0.4467253
77862.24,-13.60552,52.44669,0.4486803
77862.25,-12.0721,56.1963,0.4486803
77862.27,-11.2886,57.78812,0.4496579
77862.27,-9.195541,61.82074,0.4486803
77862.28,-7.969923,63.80168,0.4477028
77862.29,-6.945779,65.37582,0.4467253
77862.3,-6.083932,66.50778,0.4467253
77862.31,-5.328415,67.28601,0.4477028
77862.32,-4.617671,67.72817,0.4457478
77862.33,-3.974081,67.97579,0.4467253
77862.34,-3.464805,68.06423,0.4457478
77862.35,-3.067461,68.06423,0.4447703
77862.36,-2.748463,67.97579,0.4447703
77862.38,-2.479836,67.88735,0.4467253
77862.38,-2.200017,67.81661,0.4477028
77862.39,-1.914596,67.78123,0.4486803
77862.4,-1.657164,67.78123,0.4496579
77862.41,-1.405325,67.81661,0.4496579
77862.42,-1.187063,67.88735,0.4516129
77862.43,-0.9967856,67.92274,0.4525904
77862.45,-0.8288946,67.95811,0.4525904
77862.45,-0.6777873,68.01116,0.4565005
77862.46,-0.5098962,68.06423,0.4633431
77862.47,-0.3196187,68.17034,0.4701857
77862.48,-0.1349342,68.29415,0.4760508
77862.49,0.01616825,68.41796,0.4809384
77862.5,0.1057092,68.52409,0.4848485
77862.52,0.1392865,68.55946,0.4868035
77862.52,0.1784615,68.59484,0.487781
77862.53,0.1784615,68.59484,0.4887586
77862.54,0.1784615,68.59484,0.4926686
77862.55,0.1784615,68.55946,0.4956012
77862.56,0.1784615,68.52409,0.4995112
77862.57,0.1784615,68.5064,0.5034213
77862.58,0.1392865,68.5064,0.5053763
77862.59,0.1057092,68.47103,0.5073314
77862.6,0.1057092,68.47103,0.5092864
77862.61,0.1392865,68.47103,0.5112414
77862.63,0.1392865,68.47103,0.5102639
77862.63,0.1392865,68.47103,0.5112414
77862.64,0.1392865,68.47103,0.512219
77862.65,0.1392865,68.47103,0.512219
77862.66,0.1392865,68.47103,0.514174
77862.67,0.1392865,68.47103,0.516129
77862.68,0.1392865,68.47103,0.5151515
77862.7,0.1392865,68.47103,0.5171065
77862.7,0.1392865,68.47103,0.518084
77862.71,0.1392865,68.47103,0.5171065
77862.72,0.1392865,68.47103,0.5190616
77862.73,0.1392865,68.47103,0.5200391
77862.74,0.1392865,68.47103,0.5200391
77862.75,0.1392865,68.47103,0.5219941
77862.77,0.1392865,68.47103,0.5219941
77862.77,0.1392865,68.47103,0.5219941
77862.78,0.1392865,68.47103,0.5219941
77862.79,0.1392865,68.47103,0.5210166
77862.8,0.1392865,68.47103,0.5200391
77862.81,0.1392865,68.47103,0.5219941
77862.82,0.1392865,68.47103,0.5219941
77862.83,0.1392865,68.47103,0.5219941
77862.84,0.1672707,68.47103,0.5219941
77862.85,0.1672707,68.47103,0.5219941
77862.86,0.1672707,68.47103,0.5210166
77862.88,0.1672707,68.47103,0.5219941
77862.88,0.1672707,68.47103,0.5219941
77862.89,0.1952501,68.47103,0.5219941
77862.9,0.1952501,68.47103,0.5219941
77862.91,0.1952501,68.47103,0.5239491
77862.92,0.1672707,68.47103,0.5229716
77862.93,0.1672707,68.47103,0.5239491
77862.95,0.1672707,68.40028,0.5210166
77862.95,0.1392865,68.17034,0.5210166
77862.96,0.1392865,67.92274,0.5200391
77862.97,0.1784615,67.49825,0.5200391
77862.98,0.2288322,67.21526,0.5190616
77862.99,0.3463574,66.41934,0.518084
77863,0.5422328,64.56222,0.5190616
77863.02,0.6933352,62.77583,0.5190616
77863.02,0.8556284,60.44117,0.5190616
77863.03,1.062699,57.43439,0.5200391
77863.04,1.331327,53.95007,0.5210166
77863.05,1.756655,49.82902,0.5210166
77863.06,2.383451,45.21274,0.5210166
77863.07,3.290071,40.04815,0.5200391
77863.08,4.386972,34.38834,0.5190616
77863.09,5.590199,28.25097,0.5219941
77863.1,6.910956,21.70681,0.5210166
77863.11,8.214924,14.95042,0.5210166
77863.13,9.451728,8.105584,0.5210166
77863.13,10.5934,1.278435,0.5210166
77863.14,11.70709,-5.495659,0.5200391
77863.15,12.85995,-12.23437,0.5210166
77863.16,14.09676,-18.99077,0.5210166
77863.17,15.47908,-25.5703,0.5200391
77863.18,16.8446,-32.09678,0.5200391
77863.2,18.2549,-38.25182,0.5219941
77863.2,19.68759,-44.03545,0.5210166
77863.21,20.94118,-49.3769,0.5219941
77863.22,22.12763,-54.25848,0.5219941
77863.23,23.16856,-58.57409,0.5219941
77863.24,24.1927,-62.3414,0.5239491
77863.25,25.22245,-65.50736,0.5249267
77863.27,26.12346,-68.14272,0.5249267
77863.27,26.78944,-70.3182,0.5249267
77863.28,27.25954,-72.03383,0.5249267
77863.29,27.60092,-73.37804,0.5249267
77863.3,27.85836,-74.43925,0.5259042
77863.31,28.01505,-75.27054,0.5278592
77863.32,28.1158,-75.88958,0.5268817
