time,pos_x,pos_y,pressure
77818.75,0.4247075,-70.56582,0.4203323
77818.77,0.4247075,-70.53044,0.4203323
77818.77,0.4247075,-70.53044,0.4193548
77818.78,0.4247075,-70.53044,0.4203323
77818.79,0.4247075,-70.53044,0.4193548
77818.8,0.4247075,-70.53044,0.4193548
77818.81,0.3967233,-70.53044,0.4213099
77818.82,0.3967233,-70.53044,0.4222874
77818.83,0.3967233,-70.53044,0.4213099
77818.84,0.4247075,-70.53044,0.4222874
77818.85,0.4247075,-70.53044,0.4222874
77818.86,0.4247075,-70.53044,0.4203323
77818.88,0.4247075,-70.56582,0.4222874
77818.88,0.4247075,-70.56582,0.4222874
77818.89,0.4247075,-70.56582,0.4213099
77818.9,0.4247075,-70.56582,0.4222874
77818.91,0.4247075,-70.56582,0.4213099
77818.92,0.4247075,-70.56582,0.4222874
77818.93,0.4247075,-70.53044,0.4222874
77818.95,0.4247075,-70.53044,0.4222874
77818.95,0.4247075,-70.53044,0.4213099
77818.96,0.4247075,-70.53044,0.4222874
77818.97,0.4247075,-70.53044,0.4222874
77818.98,0.3967233,-70.53044,0.4213099
77818.99,0.3967233,-70.53044,0.4232649
77819,0.3967233,-70.53044,0.4232649
77819.02,0.3967233,-70.53044,0.4232649
77819.02,0.4247075,-70.53044,0.4242424
77819.03,0.4247075,-70.53044,0.4242424
77819.04,0.4247075,-70.56582,0.4242424
77819.05,0.4247075,-70.56582,0.42522
77819.06,0.4247075,-70.56582,0.427175
77819.07,0.4247075,-70.56582,0.4261975
77819.08,0.4247075,-70.56582,0.4281525
77819.09,0.4247075,-70.53044,0.4281525
77819.1,0.4247075,-70.53044,0.4281525
77819.11,0.4247075,-70.53044,0.4301075
77819.13,0.4247075,-70.53044,0.42913
77819.13,0.4247075,-70.53044,0.4301075
77819.14,0.4247075,-70.53044,0.4310851
77819.15,0.4247075,-70.53044,0.4359726
77819.16,0.3967233,-70.53044,0.4369501
77819.17,0.3967233,-70.56582,0.4428152
77819.18,0.3967233,-70.56582,0.4467253
77819.2,0.3575482,-70.51276,0.4506354
77819.2,0.3183731,-70.47738,0.4545455
77819.21,0.09451839,-70.35357,0.459433
77819.22,-0.2132843,-70.24745,0.4623656
77819.23,-0.4091597,-70.15902,0.4643206
77819.24,-1.175872,-69.73454,0.4662757
77819.25,-1.836246,-69.29236,0.4662757
77819.27,-2.731675,-68.691,0.4662757
77819.27,-3.296914,-68.33727,0.4662757
77819.28,-5.283642,-67.02843,0.4672532
77819.29,-6.867428,-65.91416,0.4662757
77819.3,-8.518374,-64.58765,0.4682307
77819.31,-10.33161,-63.03119,0.4672532
77819.32,-12.36311,-61.13869,0.4672532
77819.33,-14.37223,-58.82171,0.4672532
77819.34,-15.45234,-57.51287,0.4662757
77819.35,-18.77662,-52.68435,0.4662757
77819.36,-21.06555,-48.72248,0.4682307
77819.38,-23.20338,-44.17694,0.4662757
77819.38,-25.17332,-39.33073,0.4643206
77819.39,-26.63958,-34.41376,0.4643206
77819.4,-27.26638,-31.91991,0.4633431
77819.41,-28.62072,-24.33222,0.4613881
77819.42,-29.13559,-18.99077,0.459433
77819.43,-29.35385,-13.2779,0.4545455
77819.45,-29.19715,-7.299715,0.4447703
77819.45,-28.68787,-1.233106,0.4389052
77819.46,-27.90438,4.833504,0.4320626
77819.47,-26.7795,10.75862,0.4281525
77819.48,-25.43635,16.48918,0.4281525
77819.49,-23.83018,22.09593,0.42913
77819.5,-21.88263,27.59656,0.4310851
77819.52,-19.66645,33.09719,0.4301075
77819.52,-17.12567,38.38559,0.4232649
77819.53,-14.45058,43.33792,0.4105572
77819.54,-11.83146,47.70659,0.398827
77819.55,-9.424994,51.45621,0.3919844
77819.56,-7.315143,54.74598,0.3870968
77819.57,-5.283642,57.61126,0.3802541
77819.58,-3.604717,60.28198,0.3675464
77819.59,-2.110471,62.5636,0.3470186
77819.6,-0.9688014,64.47378,0.3245357
77819.61,-0.1125526,65.95949,0.3010753
77819.63,0.5422328,67.02071,0.2776149
77819.63,0.9731537,67.72817,0.2580645
77819.64,1.252977,68.20573,0.2385142
77819.65,1.398482,68.59484,0.2209189
77819.66,1.432064,68.9132,0.2062561
77819.67,1.398482,69.21387,0.1935484
77819.68,1.280956,69.46149,0.1779081
77819.7,1.101874,69.72679,0.1622678
77819.7,0.8948035,69.9921,0.143695
77819.71,0.704526,70.29279,0.1182796
77819.72,0.5142485,70.61115,0.08602151
77819.73,0.3575482,70.89413,0.03910068
77819.74,0.3575482,70.9472,0
77819.75,0.3575482,71.01794,0
77819.77,0.323971,71.10638,0
77819.77,0.2847959,71.19481,0
77819.78,0.2456208,71.26556,0
77819.79,0.1784615,71.354,0
77819.8,0.1169048,71.42474,0
