time,pos_x,pos_y,pressure
77932.15,0.8724171,-69.87603,0.3264907
77932.16,0.8724171,-69.87603,0.3255132
77932.17,0.8724171,-69.87603,0.3264907
77932.18,0.9004014,-69.87603,0.3264907
77932.2,0.9004014,-69.87603,0.3264907
77932.2,0.9339786,-69.87603,0.3274682
77932.21,0.9339786,-69.84066,0.3274682
77932.22,0.9731537,-69.84066,0.3274682
77932.23,1.001138,-69.7876,0.3284458
77932.24,1.034715,-69.75222,0.3294233
77932.25,1.034715,-69.71685,0.3294233
77932.27,1.034715,-69.71685,0.3304008
77932.27,1.034715,-69.71685,0.3304008
77932.28,1.034715,-69.71685,0.3313783
77932.29,1.034715,-69.71685,0.3323558
77932.3,1.034715,-69.71685,0.3362659
77932.31,1.034715,-69.71685,0.3382209
77932.32,1.034715,-69.71685,0.342131
77932.33,1.034715,-69.71685,0.344086
77932.34,1.034715,-69.71685,0.3460411
77932.35,1.034715,-69.71685,0.3470186
77932.36,1.001138,-69.71685,0.3489736
77932.38,1.001138,-69.71685,0.3499511
77932.38,1.001138,-69.71685,0.3509286
77932.39,1.001138,-69.71685,0.3519062
77932.4,0.9731537,-69.75222,0.3509286
77932.41,0.9731537,-69.75222,0.3509286
77932.42,0.9731537,-69.75222,0.3519062
77932.43,0.9731537,-69.75222,0.3509286
77932.45,0.9731537,-69.75222,0.3519062
77932.45,0.9731537,-69.75222,0.3519062
77932.46,0.9731537,-69.75222,0.3509286
77932.47,0.9451742,-69.75222,0.3519062
77932.48,0.9115921,-69.75222,0.3519062
77932.49,0.9115921,-69.75222,0.3519062
77932.5,0.8724171,-69.75222,0.3528837
77932.52,0.794067,-69.75222,0.3538612
77932.52,0.704526,-69.75222,0.3548387
77932.53,0.57581,-69.66379,0.3567937
77932.54,0.3743368,-69.41617,0.3597263
77932.55,0.07772975,-68.97399,0.3616813
77932.56,-0.3140209,-68.19578,0.3646139
77932.57,-0.7897195,-67.0638,0.3665689
77932.58,-1.298991,-65.57811,0.368524
77932.59,-1.802669,-63.66792,0.3714565
77932.6,-2.339924,-61.28019,0.3734115
77932.61,-2.910761,-58.43259,0.3753666
77932.63,-3.58233,-55.14283,0.3782991
77932.63,-4.309868,-51.49932,0.3802541
77932.64,-5.009417,-47.59052,0.3812317
77932.65,-5.602641,-43.38103,0.3822092
77932.66,-6.061545,-38.81781,0.3831867
77932.67,-6.263019,-36.35933,0.3822092
77932.68,-6.761099,-28.36484,0.3841642
77932.7,-6.99615,-22.43972,0.3841642
77932.7,-7.175231,-16.26698,0.3841642
77932.71,-7.287163,-9.970448,0.3831867
77932.72,-7.315143,-3.744646,0.3841642
77932.74,-7.164041,8.72463,0.3841642
77932.75,-6.945779,15.09191,0.3831867
77932.77,-6.626785,21.45921,0.3743891
77932.77,-6.223844,27.96799,0.3558162
77932.78,-5.55227,34.28222,0.3284458
77932.79,-4.707211,40.34882,0.3000978
77932.8,-3.761417,45.90252,0.2785924
77932.81,-2.865988,50.85487,0.2649071
77932.82,-2.149646,55.08204,0.255132
77932.83,-1.584412,58.58403,0.2512219
77932.84,-1.086327,61.57313,0.2473118
77932.85,-0.7001737,64.03161,0.2414467
77932.86,-0.4427417,66.01254,0.2355816
77932.88,-0.3196187,67.44519,0.226784
77932.88,-0.3196187,68.36491,0.2160313
77932.89,-0.4203553,68.89552,0.2062561
77932.9,-0.5098962,69.16082,0.1964809
77932.91,-0.5714577,69.28462,0.1876833
77932.92,-0.5714577,69.28462,0.1808407
77932.93,-0.5378805,69.19619,0.172043
77932.95,-0.4595304,69.07238,0.1642229
77932.95,-0.3587938,68.93089,0.1583578
77932.96,-0.2412686,68.80708,0.1544477
77932.97,-0.1013569,68.73634,0.1495601
77932.98,0.004972627,68.68327,0.1446725
77932.99,0.1169048,68.6479,0.1378299
77933,0.2456208,68.61253,0.1270772
77933.02,0.3351618,68.59484,0.1202346
77933.02,0.363146,68.59484,0.1182796
77933.03,0.4247075,68.59484,0.113392
77933.04,0.452687,68.59484,0.1085044
77933.05,0.452687,68.59484,0.1075269
77933.06,0.452687,68.63021,0.1055719
77933.07,0.4079141,68.66558,0.1055719
77933.08,0.3463574,68.70095,0.1075269
77933.09,0.2736003,68.77171,0.1075269
77933.1,0.2456208,68.77171,0.1075269
77933.11,0.2176366,68.80708,0.1075269
77933.13,0.2176366,68.84246,0.1075269
77933.13,0.2176366,68.84246,0.1065494
77933.14,0.1840593,68.84246,0.1075269
77933.15,0.1840593,68.84246,0.1055719
77933.16,0.1840593,68.84246,0.1026393
77933.17,0.1840593,68.84246,0.09970675
77933.18,0.1840593,68.84246,0.09579667
77933.2,0.1840593,68.84246,0.08895405
77933.2,0.1840593,68.84246,0.08113392
77933.21,0.2176366,68.84246,0.07526882
77933.22,0.2176366,68.84246,0.07135875
77933.23,0.2176366,68.84246,0.06744868
77933.24,0.2456208,68.84246,0.06451613
77933.25,0.2456208,68.84246,0.06256109
77933.27,0.2456208,68.84246,0.06158358
77933.27,0.2456208,68.84246,0.06158358
77933.28,0.2456208,68.84246,0.06060606
77933.29,0.2456208,68.84246,0.06158358
77933.3,0.2456208,68.84246,0.06060606
77933.31,0.2456208,68.84246,0.05865103
77933.32,0.2456208,68.84246,0.05767351
77933.33,0.2456208,68.84246,0.05669599
77933.34,0.2456208,68.84246,0.05571847
77933.35,0.2456208,68.84246,0.05474096
77933.36,0.2456208,68.84246,0.05474096
77933.38,0.2456208,68.84246,0.05376344
77933.38,0.2456208,68.84246,0.05376344
77933.39,0.2736003,68.84246,0.05278593
77933.4,0.2736003,68.84246,0.05180841
77933.41,0.2736003,68.84246,0.05278593
77933.42,0.2736003,68.84246,0.05278593
77933.43,0.2736003,68.84246,0.05278593
77933.45,0.2736003,68.84246,0.05278593
77933.45,0.2736003,68.84246,0.05278593
77933.46,0.3071823,68.80708,0.05180841
77933.47,0.3071823,68.80708,0.05083089
77933.48,0.3071823,68.80708,0.05083089
77933.49,0.3071823,68.77171,0.04985337
77933.5,0.3071823,68.77171,0.05083089
77933.52,0.3071823,68.77171,0.05083089
77933.52,0.3351618,68.75402,0.04985337
77933.53,0.3351618,68.75402,0.04985337
77933.54,0.3351618,68.71865,0.04887586
77933.55,0.363146,68.71865,0.0459433
77933.56,0.3967233,68.68327,0.04398827
77933.57,0.4358984,68.61253,0.04105572
77933.58,0.4638826,68.55946,0.03812317
77933.59,0.4974599,68.52409,0.03714565
77933.6,0.4974599,68.45335,0.03616813
77933.61,0.5254393,68.41796,0.0342131
77933.63,0.5254393,68.36491,0.0342131
77933.63,0.5254393,68.32954,0.03323558
77933.64,0.5254393,68.27647,0.03225806
77933.65,0.5254393,68.18804,0.03225806
77933.66,0.5254393,68.01116,0.03225806
77933.67,0.5254393,67.72817,0.03225806
77933.68,0.4974599,67.21526,0.03323558
77933.7,0.4974599,66.38397,0.03616813
77933.7,0.3855325,65.09283,0.04301075
