time,pos_x,pos_y,pressure
78198.28,0.5422328,-69.57536,0.3851417
78198.29,0.5422328,-69.57536,0.3831867
78198.3,0.5422328,-69.57536,0.3831867
78198.31,0.5422328,-69.57536,0.3831867
78198.32,0.5422328,-69.57536,0.3812317
78198.33,0.5142485,-69.57536,0.3792766
78198.34,0.5142485,-69.57536,0.3792766
78198.35,0.5142485,-69.57536,0.3773216
78198.36,0.5142485,-69.57536,0.3782991
78198.38,0.5142485,-69.57536,0.3773216
78198.38,0.5142485,-69.57536,0.3773216
78198.39,0.4862642,-69.61073,0.3763441
78198.4,0.4862642,-69.61073,0.3782991
78198.41,0.4862642,-69.61073,0.3782991
78198.42,0.4862642,-69.61073,0.3763441
78198.43,0.4862642,-69.61073,0.3753666
78198.45,0.4862642,-69.61073,0.3734115
78198.45,0.4862642,-69.61073,0.370479
78198.46,0.4862642,-69.61073,0.370479
78198.47,0.4862642,-69.61073,0.3695015
78198.48,0.4862642,-69.61073,0.368524
78198.49,0.4862642,-69.61073,0.3695015
78198.5,0.4862642,-69.61073,0.3695015
78198.52,0.4862642,-69.61073,0.368524
78198.52,0.4862642,-69.61073,0.368524
78198.53,0.4862642,-69.61073,0.368524
78198.54,0.5142485,-69.61073,0.3665689
78198.55,0.5534235,-69.61073,0.3675464
78198.56,0.6261759,-69.62841,0.3675464
78198.57,0.7157216,-69.62841,0.3655914
78198.58,0.8724171,-69.66379,0.3655914
78198.59,1.079488,-69.69916,0.3646139
78198.6,1.381693,-69.69916,0.3636364
78198.61,1.790232,-69.69916,0.3646139
78198.63,2.355472,-69.62841,0.3695015
78198.63,3.20053,-69.45155,0.3792766
78198.64,4.275045,-69.04475,0.3949169
78198.65,5.618184,-68.26653,0.4164223
78198.66,7.257934,-66.95769,0.4369501
78198.67,9.009616,-65.11825,0.4545455
78198.68,11.0691,-62.7482,0.4652981
78198.7,13.15097,-59.98904,0.4711632
78198.7,15.40073,-56.99995,0.4760508
78198.71,17.67847,-53.76325,0.4799609
78198.72,20.01777,-50.38504,0.483871
78198.73,22.37386,-46.79461,0.4897361
78198.74,24.76354,-43.02729,0.4946237
78198.75,26.99091,-39.25998,0.4985337
78198.77,29.07278,-35.40423,0.5034213
78198.77,30.75171,-31.61923,0.5034213
78198.78,32.21238,-27.76348,0.5043988
78198.79,33.38763,-23.94311,0.5063539
78198.8,34.26626,-20.06967,0.5063539
78198.81,34.84269,-16.17855,0.5083089
78198.82,35.07214,-12.21668,0.516129
78198.83,35.11132,-8.272503,0.5249267
78198.84,34.90985,-4.310637,0.5347019
78198.85,34.53489,-0.5256341,0.5434995
78198.86,33.92488,3.153244,0.5483871
78198.88,33.16936,6.761382,0.5483871
78198.88,32.3243,10.33414,0.5513197
78198.89,31.40649,13.97764,0.5493646
78198.9,30.34317,17.51503,0.5483871
78198.91,29.16233,21.0701,0.5464321
78198.92,27.92552,24.35986,0.5454546
78198.93,26.60476,27.61424,0.544477
