time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78040.73,0.3277,-68.9302,0,0,0,270
78040.73,0.4692,-69.1063,0,0,0,270
78040.75,0.5666,-69.2601,0,0,0,270
78040.76,0.6054,-69.3683,0,0,0,270
78040.77,0.636,-69.5311,0,0,0,270
78040.78,0.6612,-69.662,0,0,0,270
78040.79,0.6925,-69.8154,0,0,0,270
78040.8,0.7157,-69.9115,0,0,0,270
78040.8,0.7325,-69.9771,0,0,0,270
78040.82,0.7325,-70.0061,0,0,0,270
78040.83,0.7325,-70.0175,0,0,0,270
78040.84,0.7325,-70.0175,0,0,0,270
78040.85,0.7325,-70.0175,0,0,0,270
78040.86,0.7325,-70.0428,0,0,0,270
78040.87,0.7054,-70.0529,0,0,0,270
78040.88,0.6933,-70.0529,0,0,0,270
78040.89,0.6933,-70.0712,0,0,0,270
78040.9,0.6933,-70.0883,0,0,0,270
78040.91,0.6933,-70.0883,0,0,0,270
78040.92,0.6933,-70.0883,0,0,0,270
78040.93,0.6933,-70.0883,0,0,0,270
78040.94,0.6933,-70.0883,0,0,0,270
78040.95,0.6683,-70.0883,0,0,0,270
78040.96,0.6654,-70.0883,0,0,0,270
78040.97,0.6423,-70.0883,0,0,0,270
78040.98,0.6318,-70.0883,0,0,0,270
78040.98,0.6181,-70.0883,0,0,0,270
78041,0.6038,-70.0883,0,0,0,270
78041.01,0.6038,-70.0883,0,0,0,270
78041.02,0.6038,-70.0883,0,0,0,270
78041.03,0.6038,-70.0883,0,0,0,270
78041.04,0.6038,-70.0883,0,0,0,270
78041.05,0.5649,-70.1058,0,0,0,270
78041.05,0.4908,-70.1393,0,0,0,270
78041.07,0.3801,-70.1873,0,0,0,270
78041.08,0.2159,-70.2579,0,0,0,270
78041.09,-0.1365,-70.3837,0,0,0,270
78041.1,-0.6412,-70.5174,0,0,0,270
78041.11,-1.1205,-70.5734,0,0,0,270
78041.12,-1.7865,-70.5461,0,0,0,270
78041.13,-2.403,-70.4013,0,0,0,270
78041.14,-3.275,-69.9828,0,0,0,270
78041.15,-3.7654,-69.6798,0,0,0,270
78041.16,-5.9937,-67.3661,0,0,0,270
78041.17,-7.6823,-64.2958,0,0,0,270
78041.18,-8.7377,-61.6051,0,0,0,270
78041.19,-9.6917,-58.2162,0,0,0,270
78041.2,-10.472,-54.0739,0,0,0,270
78041.21,-10.9316,-50.3973,0,0,0,270
78041.22,-11.3553,-45.4264,0,0,0,270
78041.23,-11.6568,-40.5735,0,0,0,270
78041.23,-11.9908,-33.7944,0,0,0,270
78041.25,-12.0965,-21.4993,0,0,0,270
78041.26,-11.9812,-15.5572,0,0,0,270
78041.27,-11.7527,-8.8634,0,0,0,270
78041.28,-11.5328,-3.3023,0,0,0,270
78041.29,-11.3174,1.4633,0,0,0,270
78041.3,-11.0036,6.7745,0,0,0,270
78041.3,-10.5945,12.459,0,0,0,270
78041.32,-9.9148,19.132,0,0,0,270
78041.33,-9.2591,23.9609,0,0,0,270
78041.34,-7.9315,32.0997,0,0,0,270
78041.35,-5.5573,43.5521,0,0,0,270
78041.36,-4.6107,47.3574,0,0,0,270
78041.37,-3.8484,50.354,0,0,0,270
78041.38,-2.8436,54.2797,0,0,0,270
78041.39,-1.9981,57.6715,0,0,0,270
78041.4,-1.5114,59.8915,0,0,0,270
78041.41,-1.1059,61.7555,0,0,0,270
78041.42,-0.6801,63.7193,0,0,0,270
78041.43,-0.4136,65.046,0,0,0,270
78041.44,-0.0771,66.7375,0,0,0,270
78041.45,0.2229,68.0906,0,0,0,270
78041.46,0.3026,68.2819,0,0,0,270
78041.47,0.3492,68.3959,0,0,0,270
78041.48,0.3576,68.418,0,0,0,270
78041.48,0.3576,68.418,0,0,0,270
78041.5,0.3576,68.418,0,0,0,270
78041.51,0.3576,68.418,0,0,0,270
78041.52,0.3576,68.4299,0,0,0,270
78041.53,0.3576,68.461,0,0,0,270
78041.54,0.3576,68.5219,0,0,0,270
78041.55,0.3576,68.6068,0,0,0,270
78041.55,0.3576,68.6385,0,0,0,270
78041.57,0.3776,68.6606,0,0,0,270
78041.58,0.3855,68.6656,0,0,0,270
78041.59,0.3855,68.6839,0,0,0,270
78041.6,0.3855,68.701,0,0,0,270
78041.61,0.3855,68.701,0,0,0,270
78041.62,0.3855,68.701,0,0,0,270
78041.63,0.3882,68.701,0,0,0,270
78041.64,0.4135,68.701,0,0,0,270
78041.65,0.4135,68.7321,0,0,0,270
78041.66,0.4135,68.7363,0,0,0,270
78041.67,0.4135,68.7363,0,0,0,270
78041.68,0.4135,68.7363,0,0,0,270
78041.69,0.4135,68.7363,0,0,0,270
78041.7,0.4135,68.7363,0,0,0,270
78041.71,0.4135,68.7363,0,0,0,270
78041.72,0.4135,68.7363,0,0,0,270
78041.73,0.4135,68.7363,0,0,0,270
78041.73,0.4135,68.7363,0,0,0,270
78041.75,0.4135,68.7363,0,0,0,270
78041.76,0.4248,68.7363,0,0,0,270
78041.77,0.4471,68.7363,0,0,0,270
78041.78,0.4493,68.7363,0,0,0,270
78041.79,0.499,68.7061,0,0,0,270
78041.8,0.5031,68.6709,0,0,0,270
78041.8,0.5031,68.6656,0,0,0,270
78041.82,0.5031,68.6547,0,0,0,270
78041.83,0.5031,68.6479,0,0,0,270
78041.84,0.5031,68.6479,0,0,0,270
78041.85,0.5031,68.6405,0,0,0,270
78041.86,0.5031,68.6038,0,0,0,270
78041.87,0.5031,68.5772,0,0,0,270
78041.88,0.5031,68.5763,0,0,0,270
78041.89,0.5031,68.5322,0,0,0,270
78041.9,0.5031,68.4946,0,0,0,270
78041.91,0.5031,68.4685,0,0,0,270
78041.92,0.5031,68.4328,0,0,0,270
78041.93,0.4924,68.3978,0,0,0,270
78041.94,0.459,68.3142,0,0,0,270
78041.95,0.4471,68.2623,0,0,0,270
78041.96,0.4355,68.2289,0,0,0,270
78041.97,0.4135,68.1954,0,0,0,270
78041.98,0.4096,68.1453,0,0,0,270
78041.98,0.359,68.0325,0,0,0,270
78042,0.3252,67.9268,0,0,0,270
78042.01,0.3027,67.8689,0,0,0,270
78042.02,0.296,67.8257,0,0,0,270
78042.03,0.2805,67.7872,0,0,0,270
78042.04,0.268,67.7225,0,0,0,270
78042.05,0.1212,67.5234,0,0,0,270
78042.05,-0.0947,67.2218,0,0,0,270
78042.07,-0.1233,67.028,0,0,0,270
78042.08,-0.1405,66.8614,0,0,0,270
78042.09,-0.1405,66.6434,0,0,0,270
78042.1,-0.1405,66.4996,0,0,0,270
78042.11,-0.1707,65.8752,0,0,0,270
78042.12,-0.3036,64.6081,0,0,0,270
78042.13,-0.4198,63.6077,0,0,0,270
78042.14,-0.5217,62.7802,0,0,0,270
78042.15,-0.6912,61.3534,0,0,0,270
78042.16,-0.8806,59.6779,0,0,0,270
78042.17,-1.202,56.9882,0,0,0,270
78042.18,-1.4894,54.5974,0,0,0,270
78042.19,-1.888,50.9523,0,0,0,270
78042.2,-2.1975,47.8816,0,0,0,270
78042.21,-2.7543,41.6529,0,0,0,270
78042.22,-3.4631,31.9804,0,0,0,270
78042.23,-3.8212,25.995,0,0,0,270
78042.23,-4.0157,21.6003,0,0,0,270
78042.25,-4.1616,17.8114,0,0,0,270
78042.26,-4.2779,13.9195,0,0,0,270
78042.27,-4.4182,8.0398,0,0,0,270
78042.28,-4.4907,3.193,0,0,0,270
78042.29,-4.5306,-2.9627,0,0,0,270
78042.3,-4.5473,-7.8466,0,0,0,270
78042.3,-4.4781,-16.1015,0,0,0,270
78042.32,-4.2235,-26.4622,0,0,0,270
78042.33,-4.0444,-32.2441,0,0,0,270
78042.34,-3.8977,-35.9903,0,0,0,270
78042.35,-3.7106,-40.3178,0,0,0,270
78042.36,-3.5243,-44.28,0,0,0,270
78042.37,-3.27,-48.7612,0,0,0,270
78042.38,-3.0689,-51.8125,0,0,0,270
78042.39,-2.798,-55.5437,0,0,0,270
78042.4,-2.5726,-58.2711,0,0,0,270
78042.41,-2.1739,-62.5765,0,0,0,270
78042.42,-1.7136,-66.8431,0,0,0,270
78042.43,-1.4115,-69.295,0,0,0,270
78042.44,-1.167,-70.8495,0,0,0,270
78042.45,-0.917,-72.0735,0,0,0,270
78042.46,-0.6975,-72.8842,0,0,0,270
78042.47,-0.4676,-73.6002,0,0,0,270
