time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78047.97,1.0739,-69.2153,0,0,0,270
78047.98,1.0739,-69.2216,0,0,0,270
78047.98,1.0739,-69.2401,0,0,0,270
78048,1.0739,-69.257,0,0,0,270
78048.01,1.0739,-69.257,0,0,0,270
78048.02,1.0739,-69.257,0,0,0,270
78048.03,1.0739,-69.257,0,0,0,270
78048.04,1.0739,-69.257,0,0,0,270
78048.05,1.0739,-69.257,0,0,0,270
78048.05,1.0739,-69.257,0,0,0,270
78048.07,1.0739,-69.257,0,0,0,270
78048.08,1.0739,-69.257,0,0,0,270
78048.09,1.0739,-69.257,0,0,0,270
78048.1,1.0739,-69.257,0,0,0,270
78048.11,1.0739,-69.257,0,0,0,270
78048.12,1.0739,-69.257,0,0,0,270
78048.13,1.0739,-69.257,0,0,0,270
78048.14,1.0739,-69.257,0,0,0,270
78048.15,1.0739,-69.257,0,0,0,270
78048.16,1.0473,-69.257,0,0,0,270
78048.17,1.0403,-69.257,0,0,0,270
78048.18,1.0403,-69.257,0,0,0,270
78048.19,1.0403,-69.257,0,0,0,270
78048.2,1.0403,-69.257,0,0,0,270
78048.21,1.0403,-69.257,0,0,0,270
78048.22,1.0403,-69.257,0,0,0,270
78048.23,1.0403,-69.257,0,0,0,270
78048.23,1.0403,-69.257,0,0,0,270
78048.25,1.0403,-69.257,0,0,0,270
78048.26,1.0403,-69.257,0,0,0,270
78048.27,1.0403,-69.2562,0,0,0,270
78048.28,1.0403,-69.2216,0,0,0,270
78048.29,1.0403,-69.2216,0,0,0,270
78048.3,1.0091,-69.2499,0,0,0,270
78048.3,0.984,-69.257,0,0,0,270
78048.32,0.9544,-69.257,0,0,0,270
78048.33,0.9114,-69.2712,0,0,0,270
78048.34,0.8403,-69.2997,0,0,0,270
78048.35,0.7751,-69.3176,0,0,0,270
78048.36,0.5888,-69.3529,0,0,0,270
78048.37,0.3743,-69.3808,0,0,0,270
78048.38,0.0384,-69.3808,0,0,0,270
78048.39,-0.6398,-69.2346,0,0,0,270
78048.4,-1.654,-68.5773,0,0,0,270
78048.41,-2.3,-67.9305,0,0,0,270
78048.42,-3.1341,-66.894,0,0,0,270
78048.43,-3.9082,-65.7883,0,0,0,270
78048.44,-4.7942,-64.3276,0,0,0,270
78048.45,-5.31,-63.2756,0,0,0,270
78048.46,-7.0663,-58.1391,0,0,0,270
78048.47,-8.2291,-52.7836,0,0,0,270
78048.48,-8.8781,-49.1932,0,0,0,270
78048.48,-9.5521,-44.4923,0,0,0,270
78048.5,-10.0347,-39.3985,0,0,0,270
78048.51,-10.2793,-35.0696,0,0,0,270
78048.52,-10.4296,-29.3211,0,0,0,270
78048.53,-10.4284,-24.4894,0,0,0,270
78048.54,-10.3263,-19.0699,0,0,0,270
78048.55,-10.2092,-16.0123,0,0,0,270
78048.55,-9.4425,-4.1564,0,0,0,270
78048.57,-8.6669,4.7285,0,0,0,270
78048.58,-8.2002,9.7389,0,0,0,270
78048.59,-7.64,15.6646,0,0,0,270
78048.6,-7.0459,21.1559,0,0,0,270
78048.61,-6.4714,25.5611,0,0,0,270
78048.62,-5.5668,31.1443,0,0,0,270
78048.63,-4.8022,35.1372,0,0,0,270
78048.64,-3.9662,39.2263,0,0,0,270
78048.65,-3.5065,41.6312,0,0,0,270
78048.66,-2.5438,47.5166,0,0,0,270
78048.67,-1.8754,52.9419,0,0,0,270
78048.68,-1.8754,52.9419,0,0,0,270
78048.69,-1.5391,55.2037,0,0,0,270
78048.7,-1.1223,57.5108,0,0,0,270
78048.71,-0.7931,58.8284,0,0,0,270
78048.72,-0.3808,60.2125,0,0,0,270
78048.73,-0.1139,61.0948,0,0,0,270
78048.73,0.0746,61.8554,0,0,0,270
78048.75,0.1449,62.3758,0,0,0,270
78048.76,0.1449,62.9228,0,0,0,270
78048.77,0.1776,63.313,0,0,0,270
78048.78,0.2441,63.529,0,0,0,270
78048.79,0.3313,63.6895,0,0,0,270
78048.8,0.5304,64.0289,0,0,0,270
78048.8,0.7321,64.4061,0,0,0,270
78048.82,1.0308,65.032,0,0,0,270
78048.83,1.2622,65.6616,0,0,0,270
78048.84,1.5182,66.8431,0,0,0,270
78048.85,1.7138,67.7813,0,0,0,270
78048.86,1.8344,68.1823,0,0,0,270
78048.87,1.9782,68.6735,0,0,0,270
78048.88,2.0558,68.9625,0,0,0,270
78048.89,2.1044,69.232,0,0,0,270
78048.9,2.1148,69.3663,0,0,0,270
78048.91,2.1148,69.5412,0,0,0,270
78048.92,2.1148,69.7169,0,0,0,270
78048.93,2.0959,69.8221,0,0,0,270
78048.94,2.0608,69.9142,0,0,0,270
78048.95,2.0361,69.9755,0,0,0,270
78048.96,2.0197,70.034,0,0,0,270
78048.97,2.0197,70.0452,0,0,0,270
78048.98,2.0197,70.0452,0,0,0,270
78048.98,2.0197,70.0333,0,0,0,270
78049,2.0197,69.9904,0,0,0,270
78049.01,2.0197,69.8764,0,0,0,270
78049.02,2.0434,69.7484,0,0,0,270
78049.03,2.0477,69.7047,0,0,0,270
78049.04,2.0477,69.6914,0,0,0,270
78049.05,2.0615,69.6652,0,0,0,270
78049.05,2.0756,69.6384,0,0,0,270
78049.07,2.0756,69.6233,0,0,0,270
78049.08,2.0756,69.5967,0,0,0,270
78049.09,2.0484,69.5332,0,0,0,270
78049.1,2.0477,69.515,0,0,0,270
78049.11,2.0261,69.4873,0,0,0,270
78049.12,2.0197,69.4792,0,0,0,270
78049.13,1.9995,69.4579,0,0,0,270
78049.14,1.9861,69.4438,0,0,0,270
78049.15,1.9861,69.4438,0,0,0,270
78049.16,1.9753,69.4302,0,0,0,270
78049.17,1.9475,69.395,0,0,0,270
78049.18,1.9139,69.3691,0,0,0,270
78049.19,1.7923,69.2526,0,0,0,270
78049.2,1.654,69.077,0,0,0,270
78049.21,1.564,68.9633,0,0,0,270
78049.22,1.4172,68.7941,0,0,0,270
78049.23,1.2553,68.6489,0,0,0,270
78049.23,0.988,68.4426,0,0,0,270
78049.25,0.6998,68.2196,0,0,0,270
