time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77959.51,0.3072,-70.6012,1.4019,0,0,270
77959.52,0.3072,-70.6012,1.4019,0,0,270
77959.53,0.3072,-70.6012,1.4019,0,0,270
77959.54,0.3072,-70.6012,1.4019,0,0,270
77959.55,0.3072,-70.6012,1.4019,0,0,270
77959.55,0.3072,-70.6012,1.4019,0,0,270
77959.57,0.3072,-70.6012,1.4019,0,0,270
77959.58,0.3072,-70.6012,1.4019,0,0,270
77959.59,0.3072,-70.6012,1.4019,0,0,270
77959.6,0.3072,-70.6012,1.4019,0,0,270
77959.61,0.3072,-70.5835,1.4019,0,0,270
77959.62,0.3072,-70.5835,1.4019,0,0,270
77959.63,0.3072,-70.5835,1.4019,0,0,270
77959.64,0.3072,-70.5835,1.4019,0,0,270
77959.65,0.3072,-70.5835,1.4019,0,0,270
77959.66,0.2736,-70.6012,1.4019,0,0,270
77959.67,0.2736,-70.6012,1.4019,0,0,270
77959.68,0.3072,-70.6012,1.4019,0,0,270
77959.69,0.3072,-70.6012,1.4019,0,0,270
77959.7,0.3072,-70.6012,1.4019,0,0,270
77959.71,0.3072,-70.5835,1.4019,0,0,270
77959.72,0.3072,-70.5835,1.4019,0,0,270
77959.73,0.3072,-70.5835,1.4019,0,0,270
77959.73,0.3072,-70.5835,1.4019,0,0,270
77959.75,0.2736,-70.5835,1.4019,0,0,270
77959.76,0.2736,-70.5835,1.4019,0,0,270
77959.77,0.2736,-70.5835,1.4019,0,0,270
77959.78,0.2736,-70.5835,1.4019,0,0,270
77959.79,0.2736,-70.5481,1.4019,0,0,270
77959.8,0.2736,-70.5481,1.4019,0,0,270
77959.8,0.2736,-70.5481,1.4019,0,0,270
77959.82,0.2456,-70.5481,1.4019,0,0,270
77959.83,0.1561,-70.5481,1.4019,0,0,270
77959.84,-0.051,-70.5128,1.4019,0,0,270
77959.85,-0.4315,-70.4774,1.4019,0,0,270
77959.86,-1.2766,-70.389,1.4019,0,0,270
77959.87,-1.993,-70.3359,1.4019,0,0,270
77959.88,-2.9499,-70.1944,1.4019,0,0,270
77959.89,-4.2035,-69.8407,1.4019,0,0,270
77959.9,-4.9087,-69.5223,1.4019,0,0,270
77959.91,-6.5093,-68.6026,1.4019,0,0,270
77959.92,-8.2609,-67.2053,1.4019,0,0,270
77959.93,-11.0648,-64.4462,1.4019,0,0,270
77959.94,-12.0945,-63.3319,1.4019,0,0,270
77959.95,-14.0309,-60.8557,1.4019,0,0,270
77959.96,-16.0344,-58.0081,1.4019,0,0,270
77959.97,-17.8028,-54.5945,1.4019,0,0,270
77959.98,-20.338,-48.4749,1.4019,0,0,270
77959.98,-21.7147,-43.6994,1.4019,0,0,270
77960,-22.8396,-38.4818,1.4019,0,0,270
77960.01,-23.5839,-32.8396,1.4019,0,0,270
77960.02,-23.8246,-29.9036,1.4019,0,0,270
77960.03,-24.1324,-23.7662,1.4019,0,0,270
77960.04,-24.1995,-17.2751,1.4019,0,0,270
77960.05,-24.082,-10.6072,1.4019,0,0,270
77960.05,-23.444,-0.278,1.4019,0,0,270
77960.07,-23.444,-0.278,1.4019,0,0,270
77960.08,-21.4349,14.1545,1.4019,0,0,270
77960.09,-20.0022,21.4592,1.4019,0,0,270
77960.1,-18.3513,28.4279,1.4019,0,0,270
77960.11,-16.7507,34.8659,1.4019,0,0,270
77960.12,-15.9504,37.8373,1.4019,0,0,270
77960.13,-14.2323,43.3556,1.4019,0,0,270
77960.14,-12.559,48.361,1.4019,0,0,270
77960.15,-10.8689,52.8889,1.4019,0,0,270
77960.16,-7.914,60.282,1.4019,0,0,270
77960.17,-6.7163,63.0412,1.4019,0,0,270
77960.18,-6.2406,64.2085,1.4019,0,0,270
77960.19,-5.3844,66.1364,1.4019,0,0,270
77960.2,-4.5673,67.5159,1.4019,0,0,270
77960.21,-3.9125,68.4357,1.4019,0,0,270
77960.22,-3.6271,68.754,1.4019,0,0,270
